evaluations raw_y x0 x1 x2 x3 x4
1 7.4763074276 2.092892 0.166623 0.076925 -2.995203 -2.967666
9 6.0380914511 1.680189 2.872446 -4.355641 1.764158 1.691771
11 5.0972927040 3.137428 -4.700979 -0.001486 4.494544 1.594048
15 2.6817233476 1.182354 -3.048059 -0.940047 3.479075 -0.896368
26 1.9147824402 -0.072341 -1.561338 -5.000000 -1.052704 -0.896368
33 1.7055911034 -0.641644 -0.307193 -4.093862 2.529457 -0.492787
126 1.6616454762 -0.183011 -1.251905 -4.384325 -0.838968 -0.613679
138 1.1163058969 1.325134 -2.666750 -4.285270 0.132283 0.273860
161 0.8423624601 0.599824 -2.883966 -3.369194 1.618827 -0.522779
177 0.7899415497 0.803679 -3.464528 -4.285270 2.323142 0.273860
201 0.5972081799 0.803679 -5.000000 -5.000000 1.583833 0.255467
220 0.4624879478 1.041805 -5.000000 -5.000000 1.407805 -0.076781
303 0.3761650599 0.841883 -4.682378 -5.000000 1.825434 -0.354453
319 0.2640233016 2.213572 -4.262282 -5.000000 1.242337 -0.309219
327 0.2633034713 2.237819 -4.262282 -5.000000 1.242337 -0.309219
352 0.2411569081 0.553044 -4.262282 -5.000000 1.242337 -0.309219
504 0.2301618720 2.044512 -5.000000 -5.000000 1.463038 -0.296289
532 0.2199638326 1.304126 -4.384755 -5.000000 1.457949 -0.374634
538 0.1779149427 1.086455 -4.360333 -5.000000 1.524998 -0.332347
577 0.1698372956 1.086455 -4.360333 -5.000000 1.524998 -0.268991
612 0.1645998871 1.054644 -4.062089 -3.898844 1.294789 -0.300545
654 0.1504406414 1.455668 -4.140172 -4.229600 1.395628 -0.314107
667 0.1024048238 1.560406 -3.947071 -4.203421 1.326977 -0.277161
702 0.1012297393 1.560406 -3.947071 -4.537963 1.326977 -0.277161
736 0.0926132598 1.478047 -4.036473 -4.619798 1.214232 -0.273378
754 0.0712869612 1.526162 -3.562462 -4.179004 1.453505 -0.290300
827 0.0664392141 1.571934 -3.562462 -4.179004 1.453505 -0.290300
833 0.0533482465 1.444995 -3.711327 -4.305256 1.431919 -0.240541
853 0.0426574518 1.388214 -3.620851 -4.229446 1.438090 -0.289024
878 0.0348833710 1.524810 -3.670113 -4.289521 1.322628 -0.265936
902 0.0191221354 1.524810 -3.670113 -4.289521 1.322628 -0.308787
927 0.0181385795 1.524810 -3.670113 -4.286007 1.322628 -0.308787
1028 0.0138113290 1.444995 -3.669008 -4.243833 1.364319 -0.293619
1155 0.0079578684 1.491788 -3.719238 -4.237498 1.391147 -0.288517
1160 0.0068425043 1.491073 -3.723805 -4.276776 1.376040 -0.294494
1218 0.0045567864 1.524842 -3.685635 -4.213245 1.383274 -0.283583
1343 0.0010930341 1.511289 -3.688772 -4.247638 1.380617 -0.296776
1453 0.0008956946 1.523897 -3.688762 -4.239982 1.378613 -0.293595
1502 0.0005207278 1.523897 -3.688762 -4.239982 1.374267 -0.295021
1527 0.0004986244 1.523897 -3.688355 -4.239982 1.374267 -0.295021
1577 0.0004630740 1.523897 -3.688355 -4.239982 1.373478 -0.295021
1606 0.0004182393 1.516716 -3.672580 -4.234916 1.371641 -0.296926
1622 0.0003986444 1.528031 -3.676776 -4.242404 1.366268 -0.296878
1627 0.0003785800 1.528031 -3.676776 -4.226991 1.366268 -0.296025
1683 0.0002604172 1.524962 -3.684318 -4.239014 1.372231 -0.295962
1686 0.0001555082 1.517622 -3.684299 -4.234220 1.368442 -0.296103
1754 0.0001077045 1.517622 -3.684299 -4.234220 1.368442 -0.295538
1779 0.0000877522 1.517622 -3.684299 -4.235993 1.368442 -0.295538
1785 0.0000400879 1.520691 -3.677454 -4.236277 1.365311 -0.294926
1932 0.0000121087 1.519448 -3.680203 -4.237895 1.367895 -0.295620
2037 0.0000063713 1.520340 -3.678318 -4.235785 1.366828 -0.295553
2083 0.0000057659 1.521061 -3.678009 -4.236846 1.367305 -0.295476
2106 0.0000044842 1.520812 -3.678318 -4.235660 1.366828 -0.295553
2131 0.0000044680 1.521061 -3.678012 -4.236846 1.367763 -0.295593
2134 0.0000030318 1.520503 -3.678775 -4.236670 1.367570 -0.295880
2155 0.0000030031 1.520503 -3.678775 -4.236659 1.367570 -0.295880
2180 0.0000023278 1.520503 -3.678775 -4.236323 1.367570 -0.295880
2234 0.0000010374 1.520825 -3.678620 -4.236467 1.367207 -0.295680
2281 0.0000009223 1.520825 -3.678620 -4.236467 1.367273 -0.295680
