evaluations raw_y x0 x1 x2 x3 x4
1632 0.0004687513 2.279447 -4.690206 -4.109302 -1.247333 -1.875211
1699 0.0004390106 2.277315 -4.691918 -4.105965 -1.250588 -1.879571
1731 0.0004232078 2.278471 -4.692826 -4.106433 -1.251742 -1.879134
1781 0.0001709166 2.279086 -4.691826 -4.107889 -1.249828 -1.877467
2024 0.0001629321 2.278851 -4.691310 -4.108498 -1.249800 -1.877327
2025 0.0001521846 2.278398 -4.692047 -4.107034 -1.250731 -1.878058
2068 0.0001148487 2.278861 -4.691911 -4.107783 -1.249669 -1.877115
2157 0.0000732032 2.278430 -4.691794 -4.107846 -1.250014 -1.877506
2204 0.0000731369 2.278762 -4.691797 -4.107839 -1.250067 -1.877299
2218 0.0000668686 2.278609 -4.691966 -4.107308 -1.250348 -1.877739
2385 0.0000383386 2.278648 -4.691654 -4.107765 -1.249818 -1.877313
2390 0.0000250442 2.278572 -4.691730 -4.107783 -1.249887 -1.877440
2535 0.0000218498 2.278534 -4.691728 -4.107882 -1.249868 -1.877365
2607 0.0000115346 2.278548 -4.691710 -4.107878 -1.249805 -1.877310
2906 0.0000093134 2.278600 -4.691695 -4.107908 -1.249825 -1.877279
2933 0.0000068956 2.278560 -4.691692 -4.107870 -1.249835 -1.877330
2948 0.0000059830 2.278572 -4.691709 -4.107832 -1.249864 -1.877336
3039 0.0000049243 2.278571 -4.691679 -4.107872 -1.249848 -1.877299
3151 0.0000038487 2.278571 -4.691694 -4.107863 -1.249843 -1.877313
3195 0.0000025969 2.278577 -4.691696 -4.107873 -1.249855 -1.877314
3244 0.0000023820 2.278574 -4.691704 -4.107858 -1.249858 -1.877324
3292 0.0000018280 2.278571 -4.691690 -4.107885 -1.249839 -1.877303
3317 0.0000015063 2.278574 -4.691699 -4.107867 -1.249852 -1.877316
3390 0.0000008716 2.278574 -4.691697 -4.107870 -1.249852 -1.877315
3508 0.0000007872 2.278574 -4.691695 -4.107867 -1.249854 -1.877316
3551 0.0000007363 2.278572 -4.691695 -4.107871 -1.249848 -1.877313
3552 0.0000005980 2.278574 -4.691696 -4.107869 -1.249852 -1.877314
3599 0.0000003765 2.278574 -4.691695 -4.107869 -1.249853 -1.877315
3608 0.0000002863 2.278572 -4.691695 -4.107870 -1.249850 -1.877314
3781 0.0000002034 2.278573 -4.691694 -4.107870 -1.249851 -1.877314
3829 0.0000001523 2.278573 -4.691695 -4.107870 -1.249850 -1.877313
3886 0.0000001472 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3925 0.0000001152 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3997 0.0000001116 2.278573 -4.691696 -4.107869 -1.249852 -1.877315
4041 0.0000000958 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4068 0.0000000777 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4103 0.0000000715 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
4146 0.0000000714 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4152 0.0000000679 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4178 0.0000000602 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4184 0.0000000551 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4213 0.0000000533 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4220 0.0000000418 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4236 0.0000000406 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4245 0.0000000359 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4284 0.0000000281 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4345 0.0000000236 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4360 0.0000000149 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4449 0.0000000134 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4458 0.0000000110 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4459 0.0000000108 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4548 0.0000000093 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4629 0.0000000074 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4658 0.0000000059 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4716 0.0000000055 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4783 0.0000000046 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4816 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4972 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5003 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5094 0.0000000017 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5135 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5161 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5219 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5534 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5783 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6302 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
