evaluations raw_y x0 x1 x2 x3 x4
1685 0.0000147586 1.823745 -0.265518 1.310711 2.217508 1.551361
1694 0.0000131819 1.823803 -0.266709 1.308981 2.215654 1.551214
1706 0.0000122655 1.822058 -0.268613 1.308779 2.216829 1.551307
1717 0.0000110430 1.822914 -0.269261 1.308956 2.216784 1.551370
1722 0.0000102503 1.823019 -0.268911 1.309131 2.217460 1.551654
1731 0.0000084261 1.822915 -0.269815 1.309944 2.216545 1.551223
1746 0.0000025439 1.822942 -0.269212 1.310824 2.217388 1.550671
1772 0.0000016150 1.824374 -0.269840 1.311686 2.217704 1.550474
1844 0.0000015901 1.824294 -0.270026 1.312339 2.217899 1.550614
1848 0.0000003515 1.823875 -0.269641 1.311678 2.217818 1.550669
2055 0.0000002200 1.824177 -0.269561 1.311661 2.217826 1.550662
2227 0.0000001875 1.824223 -0.269761 1.311779 2.217768 1.550696
2265 0.0000001678 1.824217 -0.269639 1.311798 2.217835 1.550681
2319 0.0000001371 1.824264 -0.269720 1.311842 2.217780 1.550690
2360 0.0000000935 1.824339 -0.269865 1.311852 2.217899 1.550662
2396 0.0000000759 1.824273 -0.269821 1.311784 2.217831 1.550663
2459 0.0000000577 1.824297 -0.269819 1.311833 2.217830 1.550674
2527 0.0000000482 1.824281 -0.269829 1.311855 2.217842 1.550677
2560 0.0000000193 1.824300 -0.269857 1.311851 2.217853 1.550667
2633 0.0000000161 1.824303 -0.269863 1.311856 2.217842 1.550664
2733 0.0000000147 1.824303 -0.269868 1.311854 2.217843 1.550662
2770 0.0000000138 1.824304 -0.269862 1.311849 2.217846 1.550661
2810 0.0000000073 1.824304 -0.269862 1.311858 2.217850 1.550661
2864 0.0000000061 1.824308 -0.269865 1.311859 2.217849 1.550662
2890 0.0000000056 1.824309 -0.269862 1.311860 2.217852 1.550663
2901 0.0000000047 1.824310 -0.269865 1.311859 2.217852 1.550663
3000 0.0000000041 1.824310 -0.269867 1.311860 2.217851 1.550663
3040 0.0000000039 1.824310 -0.269867 1.311860 2.217851 1.550663
3041 0.0000000036 1.824310 -0.269868 1.311858 2.217852 1.550662
3042 0.0000000027 1.824310 -0.269868 1.311859 2.217852 1.550662
3119 0.0000000025 1.824310 -0.269869 1.311858 2.217852 1.550661
3123 0.0000000023 1.824309 -0.269867 1.311858 2.217852 1.550661
3203 0.0000000021 1.824310 -0.269868 1.311858 2.217852 1.550661
3271 0.0000000020 1.824311 -0.269868 1.311858 2.217853 1.550661
3355 0.0000000018 1.824310 -0.269868 1.311858 2.217852 1.550661
3371 0.0000000016 1.824311 -0.269868 1.311858 2.217852 1.550661
3433 0.0000000012 1.824311 -0.269868 1.311859 2.217852 1.550661
3474 0.0000000011 1.824310 -0.269868 1.311860 2.217852 1.550661
3502 0.0000000010 1.824311 -0.269868 1.311860 2.217852 1.550661
3543 0.0000000008 1.824311 -0.269868 1.311860 2.217852 1.550661
3582 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
3603 0.0000000005 1.824311 -0.269869 1.311860 2.217852 1.550661
3710 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
3800 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
3898 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
4433 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
