evaluations raw_y x0 x1 x2 x3 x4
1 17.0286147968 3.309870 1.770467 -3.019482 2.368596 2.751370
3 15.1030247033 0.376589 -2.808136 -1.349016 -3.860971 0.105514
4 13.7562942699 2.158838 3.788892 -2.725310 0.187646 1.546367
8 12.7981666149 2.043698 2.639519 3.252082 -4.986145 2.507288
37 11.0704561158 3.241382 0.831025 1.348557 -4.545303 4.424269
60 9.5378717549 -0.537529 0.762277 -1.247339 -3.496647 -1.273725
61 8.6711548016 2.217096 -2.026320 0.633972 -1.642865 3.242513
69 6.4667867439 4.639844 1.749371 -0.017603 -5.000000 3.703033
79 1.8550443407 2.434444 1.328526 -1.309259 -0.853849 0.780059
83 1.5448536855 2.628072 0.163980 -1.545647 -1.285288 2.745735
212 0.9357310769 2.932510 0.306195 -1.514447 -1.093858 2.221283
242 0.8903585576 2.867342 0.921213 -1.581726 -1.656367 1.957654
294 0.4935939008 2.943827 0.579573 -1.831553 -1.512126 1.957654
314 0.1892953789 2.752869 0.413767 -1.517118 -1.285205 1.790575
474 0.1276534371 3.017522 0.415318 -1.506419 -1.343638 1.406689
493 0.0486890089 3.010984 0.399728 -1.743748 -1.347301 1.438743
507 0.0483030817 2.978101 0.428159 -1.580452 -1.263045 1.449278
510 0.0479382624 2.975641 0.464465 -1.636518 -1.330981 1.542189
536 0.0292305157 2.975201 0.485902 -1.742809 -1.332140 1.379528
554 0.0281309619 2.967752 0.442400 -1.613640 -1.200624 1.337618
611 0.0059567866 2.978101 0.423329 -1.657676 -1.264432 1.425503
675 0.0042775348 2.946956 0.459957 -1.650958 -1.269374 1.432298
680 0.0000079014 2.922940 0.453239 -1.657477 -1.261837 1.404582
876 0.0000070021 2.901580 0.467429 -1.656175 -1.276268 1.404663
900 0.0000002713 2.907932 0.469289 -1.671254 -1.267861 1.389241
979 0.0000000795 2.900984 0.463623 -1.670316 -1.268917 1.383101
1178 0.0000000224 2.901510 0.467149 -1.671537 -1.270554 1.386785
1289 0.0000000195 2.902355 0.464155 -1.670462 -1.268640 1.387606
1321 0.0000000084 2.903924 0.465302 -1.670659 -1.269786 1.386684
1349 0.0000000049 2.903911 0.465350 -1.670971 -1.269413 1.386410
1413 0.0000000027 2.903179 0.466153 -1.671811 -1.270229 1.386177
1457 0.0000000014 2.903040 0.465924 -1.671957 -1.269823 1.386010
1537 0.0000000012 2.904687 0.465122 -1.671809 -1.270021 1.386412
1562 0.0000000011 2.903252 0.465531 -1.672148 -1.269823 1.386010
1592 0.0000000008 2.903548 0.465591 -1.672255 -1.270284 1.386241
1641 0.0000000006 2.903776 0.465663 -1.672265 -1.270176 1.386264
1738 0.0000000005 2.904092 0.465426 -1.672185 -1.270245 1.386278
1755 0.0000000004 2.903895 0.465526 -1.672047 -1.270245 1.386260
1887 0.0000000002 2.903996 0.465513 -1.672108 -1.270209 1.386303
2119 0.0000000001 2.904188 0.465492 -1.672169 -1.270129 1.386434
2460 0.0000000000 2.904218 0.465490 -1.672170 -1.270140 1.386465
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
