evaluations raw_y x0 x1 x2 x3 x4
928 0.0049151583 -3.139031 4.311982 1.258325 -0.565882 -4.870017
941 0.0046397553 -3.151383 4.328393 1.265724 -0.573720 -4.872260
952 0.0038677854 -3.150607 4.324226 1.257256 -0.577312 -4.862420
957 0.0021665515 -3.146244 4.319259 1.258632 -0.573737 -4.860268
997 0.0017990835 -3.148643 4.320669 1.257145 -0.574307 -4.861895
1171 0.0014471551 -3.146613 4.322577 1.258027 -0.574548 -4.865417
1183 0.0009313995 -3.144842 4.320413 1.256808 -0.573249 -4.866212
1263 0.0007566396 -3.144650 4.320413 1.256851 -0.572896 -4.866339
1320 0.0007149554 -3.144247 4.320333 1.257189 -0.573656 -4.864293
1361 0.0005607737 -3.144606 4.320178 1.256115 -0.574565 -4.862645
1404 0.0003434824 -3.144801 4.321034 1.255828 -0.574480 -4.864498
1439 0.0001571538 -3.144567 4.321103 1.256702 -0.574176 -4.864857
1636 0.0001518682 -3.145683 4.321463 1.256121 -0.574344 -4.865090
1639 0.0001287667 -3.144611 4.321056 1.256628 -0.574226 -4.864675
1650 0.0001184487 -3.143906 4.320568 1.256878 -0.573919 -4.864592
1701 0.0000857903 -3.145204 4.321056 1.255856 -0.574305 -4.864764
1724 0.0000850881 -3.144017 4.320440 1.256456 -0.573912 -4.864603
1744 0.0000832111 -3.144113 4.320529 1.256498 -0.573962 -4.864588
1768 0.0000750876 -3.144014 4.320383 1.256456 -0.573960 -4.864373
1798 0.0000619995 -3.143694 4.320291 1.256800 -0.573983 -4.864038
1841 0.0000489470 -3.144388 4.320649 1.256297 -0.574126 -4.864443
1908 0.0000466234 -3.144466 4.320696 1.256272 -0.574157 -4.864442
1919 0.0000319842 -3.144278 4.320442 1.256157 -0.574085 -4.864278
1971 0.0000190637 -3.144305 4.320476 1.256222 -0.574191 -4.864032
2054 0.0000183552 -3.144365 4.320593 1.256318 -0.574138 -4.864298
2102 0.0000179562 -3.144385 4.320578 1.256280 -0.574207 -4.864120
2125 0.0000160184 -3.144404 4.320589 1.256299 -0.574205 -4.864127
2157 0.0000072516 -3.144369 4.320559 1.256270 -0.574160 -4.864210
2201 0.0000070598 -3.144379 4.320560 1.256276 -0.574157 -4.864214
2227 0.0000039897 -3.144344 4.320531 1.256284 -0.574172 -4.864128
2315 0.0000035033 -3.144334 4.320512 1.256263 -0.574173 -4.864108
2339 0.0000028255 -3.144333 4.320521 1.256277 -0.574164 -4.864137
2381 0.0000024207 -3.144358 4.320535 1.256270 -0.574176 -4.864129
2409 0.0000024053 -3.144338 4.320526 1.256273 -0.574158 -4.864163
2440 0.0000023413 -3.144319 4.320512 1.256272 -0.574153 -4.864155
2458 0.0000018461 -3.144328 4.320518 1.256273 -0.574158 -4.864152
2488 0.0000015860 -3.144345 4.320529 1.256277 -0.574172 -4.864128
2535 0.0000014108 -3.144344 4.320525 1.256266 -0.574168 -4.864136
2571 0.0000010940 -3.144346 4.320526 1.256268 -0.574169 -4.864136
2595 0.0000010305 -3.144345 4.320527 1.256270 -0.574169 -4.864136
2687 0.0000009942 -3.144343 4.320526 1.256271 -0.574168 -4.864137
2692 0.0000009642 -3.144341 4.320523 1.256270 -0.574167 -4.864137
2705 0.0000008799 -3.144339 4.320520 1.256267 -0.574169 -4.864129
2721 0.0000005870 -3.144340 4.320522 1.256270 -0.574168 -4.864132
2765 0.0000005836 -3.144341 4.320522 1.256269 -0.574169 -4.864130
2790 0.0000004470 -3.144341 4.320520 1.256268 -0.574172 -4.864120
2801 0.0000003976 -3.144342 4.320522 1.256269 -0.574172 -4.864122
2802 0.0000003887 -3.144343 4.320522 1.256268 -0.574172 -4.864123
2820 0.0000002425 -3.144340 4.320519 1.256267 -0.574172 -4.864118
2834 0.0000002248 -3.144340 4.320520 1.256268 -0.574170 -4.864124
2861 0.0000002190 -3.144341 4.320521 1.256269 -0.574171 -4.864123
2903 0.0000001897 -3.144344 4.320523 1.256269 -0.574173 -4.864120
2947 0.0000001279 -3.144342 4.320520 1.256268 -0.574172 -4.864121
2950 0.0000001149 -3.144341 4.320520 1.256269 -0.574171 -4.864121
2969 0.0000000920 -3.144344 4.320522 1.256269 -0.574173 -4.864118
2986 0.0000000600 -3.144342 4.320521 1.256269 -0.574172 -4.864121
3019 0.0000000571 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3046 0.0000000498 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3112 0.0000000496 -3.144342 4.320521 1.256269 -0.574172 -4.864121
3132 0.0000000366 -3.144343 4.320521 1.256269 -0.574172 -4.864119
3139 0.0000000322 -3.144343 4.320521 1.256269 -0.574172 -4.864120
3176 0.0000000297 -3.144343 4.320522 1.256269 -0.574172 -4.864120
3183 0.0000000282 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3203 0.0000000265 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3221 0.0000000221 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3295 0.0000000190 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3371 0.0000000161 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3411 0.0000000147 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3444 0.0000000137 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3471 0.0000000129 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3498 0.0000000113 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3502 0.0000000108 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3528 0.0000000103 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3595 0.0000000100 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3617 0.0000000092 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3623 0.0000000074 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3655 0.0000000072 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3687 0.0000000069 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3688 0.0000000054 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3719 0.0000000050 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3756 0.0000000047 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3771 0.0000000042 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3773 0.0000000034 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3824 0.0000000026 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3902 0.0000000024 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3954 0.0000000022 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3961 0.0000000021 -3.144342 4.320521 1.256269 -0.574172 -4.864120
3981 0.0000000019 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4009 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4038 0.0000000015 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4061 0.0000000014 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4066 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4148 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4174 0.0000000009 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4250 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4296 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4335 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4391 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4548 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4841 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
