evaluations raw_y x0 x1 x2 x3 x4
1 34.6021088559 -4.365241 0.552029 -2.704565 -1.572192 -2.021811
2 29.9344537752 2.012029 0.025846 -4.631769 0.587196 -0.451198
3 29.5233409711 -0.580649 -3.893199 -0.180497 -2.407309 3.662930
5 27.5551334323 3.684860 4.366623 2.511305 0.348925 1.802803
6 23.2878625251 1.166240 -1.171989 3.483382 -1.230700 -1.070096
10 16.4194586415 1.109385 1.657129 -3.411420 -4.448837 1.017940
32 9.5197658574 3.515286 1.849452 -2.886397 -3.518508 0.386186
49 7.2864298935 1.358566 1.655873 -0.355214 0.717846 -2.851675
74 7.1668521109 0.696005 0.651239 2.241005 -1.958633 -3.563333
98 6.4892393548 5.000000 4.999530 -5.000000 -1.885872 -2.952160
160 3.7747862297 4.753655 5.000000 0.585170 -4.448837 -1.894695
188 2.4617666126 4.687005 5.000000 0.449650 -2.283692 -3.435464
229 1.9328510002 2.605471 5.000000 -0.143540 -2.244424 -3.725602
304 1.5739781901 2.605471 5.000000 -0.143540 -2.462089 -3.606719
355 1.3475151562 2.344933 5.000000 -0.317648 -2.462089 -3.002197
414 1.2250994545 2.159774 4.703441 -0.961605 -2.873072 -3.158168
522 0.5780061187 2.496114 4.560007 -1.067521 -2.577024 -3.445916
533 0.3383224356 2.411773 4.538007 -1.011023 -2.622877 -3.201885
633 0.3023823506 2.411773 4.522694 -1.011023 -2.442681 -3.201885
882 0.2577332321 2.444118 4.559037 -1.028829 -2.433315 -3.140683
883 0.2421469030 2.411773 4.499867 -1.011023 -2.442681 -3.201885
946 0.2317426459 2.398607 4.495986 -1.005420 -2.432119 -3.182375
964 0.1600459155 2.447266 4.298141 -0.978828 -2.634883 -3.555726
1014 0.1032357410 2.447266 4.298141 -1.054667 -2.634883 -3.555726
1079 0.0942889909 2.427014 4.288054 -1.047681 -2.634594 -3.568383
1285 0.0371703135 2.719071 4.461006 -1.014790 -2.191943 -3.034001
1382 0.0360193645 2.728735 4.467377 -1.023873 -2.185231 -3.018924
1635 0.0270734074 2.645412 4.461006 -1.096382 -2.239094 -3.034001
1894 0.0242604347 2.616525 4.376392 -1.055252 -2.220658 -3.106334
2025 0.0224550574 2.591390 4.398365 -1.090196 -2.226135 -3.061862
2120 0.0099536041 2.608653 4.463324 -1.070320 -2.171254 -3.007139
2142 0.0086105773 2.632042 4.459267 -1.088128 -2.167566 -3.018505
2145 0.0069480504 2.612243 4.453785 -1.070320 -2.202026 -3.027450
2488 0.0064375558 2.628415 4.459895 -1.091085 -2.199822 -3.020902
2526 0.0059464156 2.626947 4.457408 -1.090616 -2.202258 -3.022896
2554 0.0059319775 2.648156 4.458525 -1.054570 -2.182822 -3.019073
2561 0.0036239586 2.641060 4.472928 -1.071460 -2.171894 -2.991417
2671 0.0016491455 2.634211 4.455947 -1.074405 -2.161685 -3.001372
2745 0.0013357220 2.632298 4.457697 -1.066148 -2.164055 -3.004122
2772 0.0011074204 2.632042 4.457547 -1.066091 -2.167566 -3.005767
2822 0.0007999662 2.638281 4.452697 -1.066091 -2.167566 -3.016825
2838 0.0006670866 2.637042 4.449131 -1.070051 -2.167290 -3.017460
2897 0.0003905287 2.637349 4.450056 -1.066091 -2.166874 -3.016825
2972 0.0003685909 2.636343 4.450056 -1.067324 -2.166874 -3.016825
3038 0.0003303465 2.636263 4.449935 -1.068096 -2.167239 -3.016744
3041 0.0002564740 2.636161 4.447015 -1.068594 -2.168082 -3.017542
3068 0.0001737575 2.632243 4.448831 -1.064776 -2.173161 -3.018639
3088 0.0001417321 2.632921 4.448898 -1.063723 -2.172568 -3.018696
3158 0.0000654615 2.633591 4.448899 -1.064910 -2.172478 -3.019609
3188 0.0000578489 2.632606 4.448898 -1.065018 -2.172568 -3.018696
3305 0.0000150192 2.633364 4.448070 -1.067276 -2.171618 -3.019171
3345 0.0000117437 2.632948 4.448524 -1.066037 -2.172139 -3.018911
3482 0.0000058936 2.632980 4.448849 -1.065888 -2.171854 -3.018733
3544 0.0000043531 2.633235 4.448804 -1.066183 -2.171474 -3.018590
3555 0.0000015812 2.633223 4.448833 -1.066167 -2.171618 -3.018604
3566 0.0000011939 2.633414 4.448917 -1.066160 -2.171547 -3.018306
3580 0.0000006377 2.633223 4.448957 -1.066167 -2.171495 -3.018285
3997 0.0000006315 2.633341 4.448933 -1.066161 -2.171518 -3.018364
4022 0.0000006285 2.633342 4.448933 -1.066174 -2.171518 -3.018364
4031 0.0000002434 2.633247 4.448781 -1.066133 -2.171536 -3.018524
4051 0.0000002418 2.633302 4.448790 -1.066182 -2.171516 -3.018514
4099 0.0000000907 2.633278 4.448796 -1.066134 -2.171507 -3.018474
4120 0.0000000513 2.633308 4.448837 -1.066109 -2.171503 -3.018442
4212 0.0000000432 2.633316 4.448850 -1.066093 -2.171490 -3.018423
4237 0.0000000294 2.633313 4.448845 -1.066073 -2.171490 -3.018429
4247 0.0000000172 2.633277 4.448837 -1.066104 -2.171511 -3.018431
4347 0.0000000128 2.633277 4.448837 -1.066104 -2.171504 -3.018428
4368 0.0000000081 2.633275 4.448830 -1.066094 -2.171509 -3.018446
4429 0.0000000058 2.633279 4.448828 -1.066093 -2.171506 -3.018446
4637 0.0000000050 2.633276 4.448829 -1.066092 -2.171507 -3.018446
4677 0.0000000048 2.633277 4.448828 -1.066092 -2.171507 -3.018446
4719 0.0000000043 2.633290 4.448836 -1.066089 -2.171490 -3.018433
4722 0.0000000038 2.633305 4.448841 -1.066069 -2.171480 -3.018423
4747 0.0000000036 2.633305 4.448840 -1.066069 -2.171480 -3.018423
4748 0.0000000003 2.633305 4.448836 -1.066071 -2.171480 -3.018432
4822 0.0000000001 2.633302 4.448836 -1.066069 -2.171481 -3.018431
10000 0.0000000000 2.633302 4.448832 -1.066072 -2.171483 -3.018436
