evaluations raw_y x0 x1 x2 x3 x4
1 6.0684136312 1.965722 4.516528 -0.445931 -2.614831 -1.675382
2 5.9816158377 -0.489518 0.293017 3.592577 4.497758 -3.509619
3 3.8023645800 0.596508 2.062745 2.706703 0.136724 2.515445
5 2.3138136670 -2.576358 -2.527841 -3.841831 -4.887909 -1.069531
21 1.8500409282 -0.376054 1.751439 2.118555 -4.041071 -4.933170
23 0.9268142368 -3.771565 2.162756 2.822960 -0.744318 2.811909
37 0.7942162301 -4.517324 2.124891 0.032618 -0.776665 2.468206
64 0.7360982643 -5.000000 2.041373 -0.480979 -3.070790 5.000000
94 0.5905905685 -5.000000 1.904568 -0.087665 -1.843195 3.997000
108 0.3568803634 -3.703243 0.329644 -0.478695 -2.987920 3.108069
145 0.3442137829 -3.250947 1.081386 1.414766 -2.638220 2.743547
215 0.3419040878 -2.931261 0.539595 1.373227 -2.545637 2.800344
241 0.2482699639 -3.131147 -0.016078 1.414766 -2.351272 2.867132
284 0.2355880204 -3.396040 0.008451 -0.919258 -2.413384 2.292309
306 0.1319747336 -2.213593 -2.908508 0.278454 -1.735713 2.118690
358 0.0842476333 -2.080550 -2.622313 0.340385 -2.016848 2.199274
411 0.0809935993 -2.468601 -3.063356 -0.256207 -2.001375 3.209071
430 0.0509799167 -2.005301 -3.171020 1.224192 -2.043228 3.191160
451 0.0293868441 -1.003241 -4.508110 2.593448 -1.731959 2.447694
482 0.0234336510 -1.040252 -5.000000 2.453324 -1.587603 3.127006
502 0.0232731419 -1.266286 -4.254484 1.516125 -2.076375 2.721634
514 0.0199885920 -1.148327 -4.419359 2.405060 -1.960081 2.677145
568 0.0118936225 -1.380363 -4.459382 1.855879 -1.880522 2.979391
661 0.0112482557 -1.072640 -5.000000 1.965325 -2.015415 2.989669
662 0.0065910385 -1.191828 -4.483599 1.756946 -2.079074 2.671201
682 0.0064105793 -1.024233 -4.889699 2.357387 -1.975313 2.987299
721 0.0060916014 -1.201910 -4.567979 1.674998 -2.049553 2.739734
794 0.0059935832 -1.167901 -4.474501 1.577918 -2.120991 2.541531
800 0.0053753297 -1.118003 -4.688194 2.346166 -1.981114 3.001468
805 0.0046134853 -1.206966 -4.767267 1.531551 -1.916931 2.739732
844 0.0042403155 -1.080111 -4.665686 2.450319 -2.040823 2.999518
1149 0.0041694621 -1.062620 -4.701560 2.475364 -2.036750 3.005454
1219 0.0041669925 -1.064252 -4.700352 2.467399 -2.039177 3.007404
1259 0.0041592376 -1.068000 -4.693562 2.455874 -2.041378 3.003663
1296 0.0041403158 -1.063429 -4.706509 2.443531 -2.040231 2.993081
1346 0.0041380486 -1.063138 -4.697440 2.451721 -2.043963 2.993325
1406 0.0041353992 -1.057587 -4.702354 2.461246 -2.043907 2.988705
1420 0.0041334192 -1.054984 -4.718645 2.455832 -2.037947 2.992601
1460 0.0041319158 -1.056294 -4.714422 2.460605 -2.040114 2.997194
1475 0.0041312547 -1.059400 -4.702561 2.459694 -2.043295 2.992898
1489 0.0041309175 -1.054321 -4.718134 2.464356 -2.039475 2.997164
1490 0.0041293937 -1.060575 -4.708237 2.451313 -2.039296 2.993704
1492 0.0041255298 -1.056839 -4.715020 2.458221 -2.040170 2.996108
1534 0.0041246870 -1.056711 -4.712195 2.458983 -2.040987 2.993212
1563 0.0041240745 -1.054456 -4.715841 2.462864 -2.041211 2.994071
1668 0.0041236831 -1.056617 -4.713568 2.458213 -2.041185 2.993998
1709 0.0041236797 -1.054289 -4.716684 2.458815 -2.041155 2.992114
1710 0.0041234063 -1.054966 -4.715584 2.457354 -2.041470 2.991806
1751 0.0041232948 -1.055416 -4.714447 2.457429 -2.041484 2.992227
1796 0.0041232137 -1.055611 -4.713973 2.459854 -2.041459 2.993693
1836 0.0041231867 -1.054771 -4.714519 2.460920 -2.041772 2.993083
1845 0.0041230101 -1.055381 -4.714181 2.459401 -2.041653 2.993025
1870 0.0041230054 -1.054972 -4.714821 2.459300 -2.041641 2.992536
1874 0.0041229711 -1.055255 -4.714164 2.458800 -2.041761 2.992490
1926 0.0041229216 -1.055364 -4.713070 2.459374 -2.042238 2.992341
1931 0.0041229073 -1.054945 -4.714250 2.459674 -2.041992 2.992411
2010 0.0041229046 -1.055007 -4.714113 2.459522 -2.042079 2.992323
2014 0.0041228932 -1.054856 -4.714305 2.459443 -2.042083 2.992127
2020 0.0041228889 -1.055037 -4.713681 2.459711 -2.042189 2.992170
2053 0.0041228857 -1.055014 -4.713924 2.459623 -2.042131 2.992255
2066 0.0041228785 -1.054885 -4.714002 2.459200 -2.042233 2.991846
2131 0.0041228776 -1.054779 -4.714083 2.459812 -2.042207 2.992060
2141 0.0041228743 -1.054721 -4.713979 2.459474 -2.042343 2.991703
2144 0.0041228734 -1.054887 -4.713853 2.459646 -2.042241 2.991968
2153 0.0041228680 -1.054822 -4.713902 2.459557 -2.042284 2.991854
2309 0.0041228673 -1.054871 -4.713848 2.459510 -2.042278 2.991897
2577 0.0041228672 -1.054880 -4.713820 2.459477 -2.042286 2.991875
10000 0.0041228672 -1.054879 -4.713819 2.459487 -2.042286 2.991878
