evaluations raw_y x0 x1 x2 x3 x4
1149 0.0023592355 3.752362 0.463515 -1.597621 2.962323 4.723595
1185 0.0021191887 3.753167 0.472335 -1.601588 2.976132 4.721574
1188 0.0015319504 3.753109 0.463360 -1.601014 2.967731 4.724014
1190 0.0012928321 3.761019 0.471816 -1.594495 2.971108 4.727215
1224 0.0010186925 3.748018 0.473024 -1.598403 2.969700 4.723595
1262 0.0006914387 3.751702 0.471310 -1.595699 2.967763 4.720868
1306 0.0006390249 3.752005 0.475815 -1.592331 2.970272 4.720256
1322 0.0004687163 3.752814 0.473041 -1.600013 2.970381 4.723834
1327 0.0004658815 3.752910 0.469234 -1.600697 2.966208 4.721034
1361 0.0003784728 3.752319 0.469589 -1.600855 2.967384 4.721039
1391 0.0003505360 3.750977 0.472730 -1.599309 2.968376 4.722547
1394 0.0002326371 3.752912 0.470339 -1.602955 2.963723 4.723887
1409 0.0001721364 3.752889 0.469353 -1.600249 2.967173 4.722883
1439 0.0000663324 3.752993 0.471612 -1.601223 2.967129 4.724136
1489 0.0000478493 3.752836 0.471835 -1.601068 2.967958 4.724697
1534 0.0000333740 3.752687 0.470995 -1.601412 2.966953 4.724135
1583 0.0000308390 3.752864 0.471057 -1.601239 2.966871 4.724098
1603 0.0000253245 3.752750 0.470910 -1.600973 2.967727 4.724308
1649 0.0000249924 3.753328 0.470812 -1.600956 2.967483 4.724170
1650 0.0000178249 3.753452 0.471086 -1.601046 2.967369 4.724589
1662 0.0000170062 3.753236 0.470737 -1.600668 2.967756 4.724367
1682 0.0000090582 3.752941 0.470939 -1.601243 2.967470 4.724417
1707 0.0000090098 3.752958 0.470977 -1.601190 2.967492 4.724425
1757 0.0000087943 3.752950 0.470967 -1.601181 2.967485 4.724404
1760 0.0000078945 3.753293 0.470836 -1.601059 2.967495 4.724576
1795 0.0000069274 3.753150 0.470968 -1.600794 2.967687 4.724509
1817 0.0000047828 3.753185 0.471012 -1.600964 2.967613 4.724443
1826 0.0000032082 3.753134 0.470975 -1.600928 2.967552 4.724384
1865 0.0000029857 3.753089 0.470985 -1.600988 2.967448 4.724417
1890 0.0000019732 3.753132 0.470952 -1.600988 2.967508 4.724432
1891 0.0000017609 3.753148 0.470998 -1.600963 2.967424 4.724427
1912 0.0000004528 3.753132 0.471041 -1.600979 2.967516 4.724491
2069 0.0000004006 3.753134 0.471037 -1.601001 2.967507 4.724499
2084 0.0000003791 3.753146 0.471023 -1.601005 2.967514 4.724511
2125 0.0000002841 3.753150 0.471008 -1.600990 2.967537 4.724502
2128 0.0000001753 3.753141 0.471030 -1.600965 2.967519 4.724476
2169 0.0000001566 3.753142 0.471028 -1.600987 2.967515 4.724494
2175 0.0000000741 3.753152 0.471020 -1.600974 2.967522 4.724491
2191 0.0000000663 3.753144 0.471028 -1.600981 2.967518 4.724490
2275 0.0000000508 3.753148 0.471020 -1.600975 2.967521 4.724488
2308 0.0000000486 3.753147 0.471020 -1.600982 2.967518 4.724487
2324 0.0000000223 3.753149 0.471018 -1.600977 2.967521 4.724487
2495 0.0000000210 3.753147 0.471018 -1.600979 2.967519 4.724486
2501 0.0000000124 3.753147 0.471019 -1.600976 2.967517 4.724484
2562 0.0000000122 3.753148 0.471018 -1.600979 2.967519 4.724487
2600 0.0000000084 3.753148 0.471019 -1.600978 2.967517 4.724485
2630 0.0000000068 3.753147 0.471019 -1.600979 2.967517 4.724486
2662 0.0000000060 3.753147 0.471019 -1.600979 2.967518 4.724487
2699 0.0000000054 3.753147 0.471019 -1.600979 2.967517 4.724486
2765 0.0000000036 3.753147 0.471019 -1.600979 2.967517 4.724487
2773 0.0000000032 3.753147 0.471019 -1.600979 2.967517 4.724487
2786 0.0000000029 3.753147 0.471019 -1.600979 2.967517 4.724487
2823 0.0000000028 3.753147 0.471019 -1.600979 2.967517 4.724487
2860 0.0000000019 3.753147 0.471019 -1.600979 2.967516 4.724486
2947 0.0000000017 3.753147 0.471019 -1.600979 2.967517 4.724486
2953 0.0000000014 3.753147 0.471019 -1.600979 2.967517 4.724486
3053 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
3098 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
3301 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
3316 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
3680 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
3852 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
5076 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
