evaluations raw_y x0 x1 x2 x3 x4
1 5.7549857301 0.749508 3.174016 1.977405 -2.773410 -0.187721
2 4.7700101003 2.829693 0.938746 -0.857341 3.242433 -0.959837
6 2.1463326646 1.438404 -0.863921 -1.788832 0.765829 2.875138
15 1.1001170516 1.485602 -0.517999 -0.483086 2.687657 4.485408
35 1.0153202735 2.172731 -0.517999 -0.483086 0.816921 4.485408
52 0.4299522286 5.000000 1.535217 -2.537758 0.670490 4.410339
178 0.3973723407 3.416180 2.936605 -2.163502 0.687710 5.000000
188 0.2484127834 4.117310 2.656981 -3.352976 1.830568 4.439853
208 0.2482271885 4.117310 2.656981 -3.535285 1.830568 4.439853
284 0.1690444235 4.117310 1.877579 -2.631938 1.246058 4.541836
305 0.1032608090 3.154268 1.575783 -1.593230 1.684871 4.525471
504 0.0758311327 3.564885 1.475755 -1.703285 1.819510 4.513691
520 0.0370796361 3.762795 1.730389 -1.760453 1.678349 4.520398
733 0.0340043145 3.764456 1.744641 -1.784905 1.881483 4.554441
778 0.0201097112 3.808557 1.733756 -1.798165 1.749809 4.565097
906 0.0191630764 3.790927 1.681588 -1.749511 1.745129 4.533561
918 0.0190578148 3.808557 1.733756 -1.805016 1.749809 4.565097
928 0.0168234110 3.840758 1.691539 -1.842539 1.711415 4.515164
938 0.0150000145 3.808557 1.733756 -1.861739 1.749809 4.523598
999 0.0119437910 3.750668 1.701224 -1.798085 1.767287 4.533561
1026 0.0098827836 3.772526 1.723979 -1.789433 1.763047 4.533561
1083 0.0057310464 3.819054 1.741402 -1.814503 1.782093 4.536643
1111 0.0048047889 3.831053 1.739790 -1.816253 1.772903 4.540206
1138 0.0047722414 3.836024 1.727714 -1.830734 1.755379 4.538614
1153 0.0018718677 3.827592 1.730916 -1.828355 1.758623 4.535181
1333 0.0018630994 3.827592 1.730916 -1.828297 1.758623 4.535181
1445 0.0017436898 3.827894 1.726447 -1.822888 1.759886 4.534787
1451 0.0015875122 3.830181 1.733458 -1.822464 1.757299 4.536094
1565 0.0008029175 3.827894 1.733502 -1.822888 1.761496 4.533835
1585 0.0007746141 3.830552 1.735817 -1.822888 1.761496 4.533055
1642 0.0007352869 3.827918 1.735962 -1.824793 1.761529 4.534208
1676 0.0006489205 3.828284 1.736327 -1.821994 1.761364 4.534772
1682 0.0006064888 3.827918 1.733236 -1.823736 1.761529 4.534208
1723 0.0005161896 3.832489 1.735423 -1.821285 1.760120 4.534125
1838 0.0004967323 3.831755 1.735053 -1.821692 1.759204 4.534340
1844 0.0004157448 3.830477 1.736339 -1.821224 1.761404 4.534119
1861 0.0003791294 3.831215 1.736083 -1.821697 1.760009 4.534068
1924 0.0003364087 3.830477 1.736339 -1.821439 1.761404 4.534237
1999 0.0002214796 3.830924 1.735253 -1.822403 1.761044 4.534239
2009 0.0002183466 3.830505 1.734701 -1.823140 1.760516 4.534276
2027 0.0002074549 3.830224 1.735307 -1.821473 1.760811 4.534303
2038 0.0001954178 3.829642 1.734734 -1.822222 1.760933 4.534396
2048 0.0001497482 3.830604 1.734997 -1.822839 1.760466 4.534373
2079 0.0001424545 3.830058 1.735030 -1.822403 1.760891 4.534239
2100 0.0000893801 3.830666 1.735475 -1.822310 1.760521 4.534364
2120 0.0000892397 3.830666 1.735475 -1.822323 1.760521 4.534364
2194 0.0000672823 3.830095 1.735129 -1.822309 1.760680 4.534319
2241 0.0000412345 3.830419 1.735431 -1.822286 1.760736 4.534367
2270 0.0000376157 3.830269 1.735322 -1.822485 1.760724 4.534308
2284 0.0000308692 3.830253 1.735364 -1.822473 1.760728 4.534351
2375 0.0000188898 3.830269 1.735366 -1.822353 1.760740 4.534333
2415 0.0000134147 3.830384 1.735377 -1.822353 1.760719 4.534333
2504 0.0000115650 3.830324 1.735369 -1.822350 1.760740 4.534336
2555 0.0000104311 3.830315 1.735350 -1.822430 1.760737 4.534336
2568 0.0000102778 3.830289 1.735344 -1.822367 1.760722 4.534340
2608 0.0000096490 3.830295 1.735344 -1.822367 1.760722 4.534340
2626 0.0000076376 3.830326 1.735331 -1.822375 1.760714 4.534336
2627 0.0000065673 3.830322 1.735369 -1.822382 1.760734 4.534341
2647 0.0000065292 3.830322 1.735369 -1.822383 1.760734 4.534341
2739 0.0000044861 3.830326 1.735348 -1.822395 1.760717 4.534340
2755 0.0000038954 3.830342 1.735357 -1.822377 1.760725 4.534340
2793 0.0000031423 3.830352 1.735362 -1.822389 1.760718 4.534338
2839 0.0000029085 3.830349 1.735362 -1.822395 1.760720 4.534338
2946 0.0000028790 3.830326 1.735354 -1.822392 1.760720 4.534338
2950 0.0000023468 3.830348 1.735359 -1.822392 1.760727 4.534339
2975 0.0000022978 3.830347 1.735357 -1.822381 1.760723 4.534339
3007 0.0000012549 3.830339 1.735350 -1.822389 1.760726 4.534338
3046 0.0000009241 3.830340 1.735355 -1.822394 1.760723 4.534338
3086 0.0000008370 3.830336 1.735355 -1.822391 1.760723 4.534339
3120 0.0000005590 3.830340 1.735353 -1.822391 1.760722 4.534338
3140 0.0000005495 3.830340 1.735353 -1.822391 1.760722 4.534338
3240 0.0000005489 3.830340 1.735353 -1.822391 1.760722 4.534338
3288 0.0000004762 3.830340 1.735353 -1.822390 1.760725 4.534338
3290 0.0000004531 3.830340 1.735354 -1.822390 1.760724 4.534338
3295 0.0000003776 3.830339 1.735351 -1.822392 1.760723 4.534338
3308 0.0000003074 3.830340 1.735353 -1.822390 1.760723 4.534338
3359 0.0000001425 3.830338 1.735352 -1.822391 1.760724 4.534338
3453 0.0000001169 3.830338 1.735352 -1.822391 1.760723 4.534338
3559 0.0000000609 3.830339 1.735352 -1.822391 1.760724 4.534338
3679 0.0000000592 3.830339 1.735352 -1.822391 1.760724 4.534338
3779 0.0000000574 3.830339 1.735352 -1.822391 1.760724 4.534338
3796 0.0000000563 3.830338 1.735352 -1.822391 1.760724 4.534338
3828 0.0000000524 3.830339 1.735352 -1.822391 1.760724 4.534338
3843 0.0000000450 3.830339 1.735352 -1.822391 1.760724 4.534338
3861 0.0000000343 3.830339 1.735352 -1.822391 1.760724 4.534338
3965 0.0000000341 3.830339 1.735352 -1.822391 1.760724 4.534338
3989 0.0000000297 3.830339 1.735352 -1.822391 1.760724 4.534338
3998 0.0000000277 3.830339 1.735352 -1.822391 1.760724 4.534338
4009 0.0000000215 3.830339 1.735352 -1.822391 1.760724 4.534338
4074 0.0000000205 3.830339 1.735352 -1.822391 1.760724 4.534338
4105 0.0000000190 3.830339 1.735352 -1.822391 1.760724 4.534338
4116 0.0000000158 3.830339 1.735352 -1.822391 1.760724 4.534338
4122 0.0000000142 3.830339 1.735352 -1.822391 1.760724 4.534338
4142 0.0000000140 3.830339 1.735352 -1.822391 1.760724 4.534338
4143 0.0000000138 3.830339 1.735352 -1.822391 1.760724 4.534338
4157 0.0000000124 3.830339 1.735352 -1.822391 1.760724 4.534338
4240 0.0000000110 3.830339 1.735352 -1.822391 1.760724 4.534338
4287 0.0000000102 3.830339 1.735352 -1.822391 1.760724 4.534338
4347 0.0000000087 3.830339 1.735352 -1.822391 1.760724 4.534338
4379 0.0000000071 3.830339 1.735352 -1.822391 1.760724 4.534338
4399 0.0000000064 3.830339 1.735352 -1.822391 1.760724 4.534338
4424 0.0000000056 3.830339 1.735352 -1.822391 1.760724 4.534338
4465 0.0000000054 3.830339 1.735352 -1.822391 1.760724 4.534338
4527 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
4627 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
4648 0.0000000042 3.830339 1.735352 -1.822391 1.760724 4.534338
4655 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
4779 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
4811 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
4893 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
5049 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
5168 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
5293 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
5384 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
5579 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5639 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
5779 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
5890 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
6226 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
