evaluations raw_y x0 x1 x2 x3 x4
1 24.6789778480 1.609848 0.775283 -3.493450 -3.576913 -0.364857
2 22.9298241828 4.907228 -2.535334 1.605457 0.630899 4.015778
4 18.6622066636 4.653512 -4.251548 -2.051211 -3.488781 2.929720
5 11.3529637045 1.332582 -3.588816 0.278178 -2.602959 3.554882
12 3.4528574482 -0.524648 -0.414570 -1.533930 1.454218 0.969338
23 3.3739584238 -5.000000 -3.788677 1.022381 3.559487 -5.000000
43 2.8751574502 -1.118667 -1.959080 -2.746630 3.547912 1.172137
54 2.8458590021 -5.000000 -3.287066 -0.230482 5.000000 -5.000000
62 2.0817377298 -2.306702 0.957033 -0.559733 3.803102 0.277663
64 0.9671422905 -3.167525 -3.673777 -3.810322 3.926727 -1.408804
73 0.8884681764 -4.006531 -2.224400 -3.847399 3.558408 -1.622655
122 0.8258057993 -4.100822 -2.955367 -5.000000 3.828030 -1.885902
147 0.6615939641 -3.120944 -3.629045 -1.158839 4.088943 -1.097683
188 0.4645370684 -4.164616 -2.224400 -2.271461 3.583599 -1.054178
235 0.4356745256 -4.267148 -2.019550 -1.847351 4.006393 -1.780462
265 0.4266967732 -4.488465 -1.238353 -2.243163 4.007675 -1.657025
301 0.3182060886 -4.531303 -1.118391 -1.975953 3.972830 -1.615480
366 0.2477281679 -4.682796 -1.728590 -1.747598 4.537725 -1.653322
390 0.1980525365 -4.032660 -2.939185 -2.137677 4.306985 -1.535806
520 0.1895647057 -4.332641 -3.134106 -1.900516 4.563965 -1.553030
523 0.1860088334 -4.182311 -2.842386 -2.306025 4.715454 -1.487432
529 0.1719830127 -3.916929 -2.666241 -2.039960 4.006148 -1.635039
564 0.1688074360 -4.102308 -2.919539 -2.293904 4.548930 -1.646917
626 0.1537529676 -4.104470 -2.737772 -2.160097 4.306985 -1.539392
651 0.1274568776 -4.096027 -2.790622 -2.301657 4.528958 -1.470458
681 0.1218319135 -4.249619 -3.369543 -1.948911 4.550124 -1.549584
