evaluations raw_y x0 x1 x2 x3 x4
1 4.9180021515 1.459762 -0.817039 -2.749078 -1.436074 3.900943
4 2.3040915143 -1.780068 -1.068420 0.906539 2.675362 4.585110
41 1.4876651762 -0.907255 -0.817039 1.758364 -1.436074 5.000000
99 1.2493866846 -0.653965 0.272366 -0.004715 -1.071768 5.000000
144 0.7981888628 -1.631092 -1.068420 0.906539 0.561081 3.485948
204 0.6081988470 -1.631092 -1.068420 0.906539 -0.157434 5.000000
241 0.3939789561 -1.718424 -1.099374 0.003842 -0.421653 3.914617
355 0.3587234658 -1.392270 -0.390512 0.529645 -0.150326 3.845326
384 0.3534962238 -1.174074 -1.068420 0.402518 -0.157434 3.835853
406 0.1869133029 -1.506594 -0.789417 0.738645 0.074472 4.000146
475 0.1473491735 -1.392270 -0.601965 0.663059 -0.150326 3.845326
512 0.0823568894 -1.407298 -0.756866 0.697009 -0.335423 3.773827
636 0.0707468444 -1.305091 -0.819682 0.667233 -0.378086 3.861327
656 0.0573498144 -1.321225 -0.819682 0.667233 -0.378086 3.861327
729 0.0308025551 -1.406152 -0.774741 0.686804 -0.321727 3.943136
901 0.0242002788 -1.453321 -0.754979 0.669580 -0.325137 3.986124
918 0.0238444896 -1.406903 -0.848194 0.614440 -0.402208 3.962462
931 0.0175695830 -1.457659 -0.809721 0.656927 -0.382405 3.949322
933 0.0120198948 -1.436325 -0.809909 0.617173 -0.332666 3.980095
955 0.0105394174 -1.401309 -0.831972 0.650401 -0.386869 3.957811
967 0.0102423021 -1.464967 -0.784325 0.666930 -0.342371 3.969536
1033 0.0092256237 -1.459614 -0.783339 0.655984 -0.332666 3.980095
1066 0.0086691901 -1.434767 -0.782766 0.648168 -0.324274 3.964228
1172 0.0071504695 -1.441220 -0.802213 0.655170 -0.364930 3.962323
1220 0.0033131812 -1.434875 -0.814586 0.634729 -0.364870 3.960687
1280 0.0032547166 -1.434936 -0.814586 0.634729 -0.364870 3.960878
1314 0.0031458789 -1.434425 -0.812837 0.641396 -0.363490 3.956997
1341 0.0030228506 -1.429593 -0.822181 0.635423 -0.363043 3.974018
1371 0.0019543993 -1.427477 -0.818853 0.637809 -0.359586 3.968811
1434 0.0015882824 -1.425762 -0.812837 0.641396 -0.363490 3.969983
1496 0.0008029818 -1.425462 -0.815454 0.640045 -0.362099 3.966823
1570 0.0006093392 -1.430474 -0.813381 0.637855 -0.357189 3.970367
1630 0.0004732052 -1.430474 -0.812420 0.637855 -0.357189 3.972278
1665 0.0004072630 -1.429283 -0.811747 0.642244 -0.358536 3.969811
1669 0.0003945276 -1.429975 -0.812643 0.636083 -0.356797 3.970801
1725 0.0003667600 -1.429283 -0.811747 0.640507 -0.358097 3.968360
1803 0.0003269232 -1.432105 -0.812456 0.639613 -0.358020 3.969861
1809 0.0002936399 -1.430848 -0.810710 0.641974 -0.357864 3.969714
1848 0.0002312491 -1.432017 -0.811589 0.639588 -0.358382 3.968413
1917 0.0001741400 -1.431607 -0.811747 0.638588 -0.357412 3.970369
1943 0.0001317987 -1.431038 -0.811542 0.638505 -0.357165 3.969513
2023 0.0001304915 -1.431047 -0.811542 0.638530 -0.357173 3.969535
2032 0.0000916576 -1.430791 -0.811683 0.640015 -0.357948 3.969838
2100 0.0000886947 -1.430883 -0.811628 0.638944 -0.357433 3.969226
2105 0.0000744218 -1.431293 -0.812407 0.639271 -0.358411 3.969244
2150 0.0000722354 -1.430546 -0.812543 0.639208 -0.358532 3.969563
2159 0.0000693624 -1.430950 -0.811969 0.638559 -0.357537 3.970049
2163 0.0000675721 -1.431664 -0.812051 0.639201 -0.358268 3.969514
2168 0.0000528782 -1.430855 -0.811913 0.639186 -0.357940 3.969488
2178 0.0000402984 -1.430812 -0.812140 0.639490 -0.358218 3.969245
2208 0.0000349173 -1.430892 -0.811867 0.639387 -0.358042 3.969274
2236 0.0000316676 -1.430804 -0.812025 0.639243 -0.358071 3.969318
2251 0.0000257193 -1.430894 -0.812093 0.639498 -0.358455 3.969306
2276 0.0000139518 -1.430857 -0.812105 0.639246 -0.358360 3.969333
2327 0.0000138150 -1.430947 -0.812041 0.639195 -0.358166 3.969249
2386 0.0000084478 -1.430837 -0.812144 0.639219 -0.358270 3.969287
2449 0.0000081304 -1.430913 -0.812178 0.639302 -0.358367 3.969226
2589 0.0000065664 -1.430963 -0.812178 0.639264 -0.358367 3.969237
2608 0.0000047579 -1.430871 -0.812186 0.639266 -0.358363 3.969315
2658 0.0000042921 -1.430879 -0.812154 0.639258 -0.358294 3.969314
2693 0.0000025127 -1.430877 -0.812194 0.639285 -0.358342 3.969287
2698 0.0000011838 -1.430865 -0.812161 0.639304 -0.358330 3.969302
2885 0.0000009996 -1.430885 -0.812190 0.639307 -0.358370 3.969301
2970 0.0000009237 -1.430876 -0.812181 0.639298 -0.358349 3.969299
2976 0.0000004037 -1.430882 -0.812179 0.639297 -0.358354 3.969300
3070 0.0000003911 -1.430882 -0.812171 0.639299 -0.358343 3.969294
3099 0.0000003796 -1.430883 -0.812175 0.639295 -0.358350 3.969289
3102 0.0000002994 -1.430879 -0.812173 0.639304 -0.358350 3.969292
3112 0.0000002383 -1.430883 -0.812172 0.639297 -0.358348 3.969296
3185 0.0000001276 -1.430885 -0.812175 0.639299 -0.358348 3.969294
3230 0.0000001062 -1.430886 -0.812175 0.639297 -0.358349 3.969294
3306 0.0000000664 -1.430886 -0.812174 0.639294 -0.358347 3.969294
3491 0.0000000654 -1.430885 -0.812175 0.639297 -0.358348 3.969295
3504 0.0000000562 -1.430884 -0.812174 0.639298 -0.358347 3.969295
3511 0.0000000095 -1.430884 -0.812174 0.639297 -0.358348 3.969294
3659 0.0000000090 -1.430885 -0.812174 0.639297 -0.358348 3.969294
3825 0.0000000056 -1.430885 -0.812174 0.639297 -0.358348 3.969294
3980 0.0000000043 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4055 0.0000000017 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4224 0.0000000016 -1.430884 -0.812174 0.639299 -0.358349 3.969295
4333 0.0000000013 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4363 0.0000000008 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4443 0.0000000005 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4534 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4658 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4908 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
