evaluations raw_y x0 x1 x2 x3 x4
1 6.0646229733 0.835052 1.446502 -1.047779 -1.835858 -4.293569
2 4.9314418816 -2.898120 2.187549 0.978396 3.050167 -4.791053
5 2.7173744520 4.233500 -0.413347 -4.951526 4.651885 -0.610421
25 2.6823038009 4.233500 -0.362533 -4.951526 4.544702 -0.633724
27 0.3376200078 0.358827 -1.301259 -3.452175 3.444723 -3.187232
102 0.1928877634 -0.821714 -1.249523 -3.862897 4.301628 -2.987493
162 0.1636401652 -0.408261 -1.603187 -2.985062 4.784554 -2.987493
174 0.1397774379 0.749734 -1.146347 -2.898532 4.218233 -2.308550
186 0.1367656470 0.604261 -0.960839 -3.215857 4.146268 -3.170131
187 0.0964847155 0.358827 -1.301259 -2.884081 4.268285 -3.306311
253 0.0798435813 0.286758 -0.916144 -2.764429 4.452179 -3.414150
282 0.0693199440 0.624673 -1.013181 -2.787790 4.212109 -2.826921
294 0.0563129556 0.347730 -0.715358 -2.578572 4.366072 -2.308550
314 0.0451666669 0.347730 -0.739266 -2.565055 4.355108 -2.396838
334 0.0392714023 0.401334 -0.833185 -2.555762 4.345663 -2.452344
394 0.0386048191 0.334269 -1.120299 -2.519534 4.345663 -2.417663
407 0.0381615441 0.143556 -0.913775 -2.565346 4.370634 -2.864041
447 0.0379538228 0.179820 -0.913775 -2.504092 4.363118 -2.689261
461 0.0360728956 0.405155 -0.998929 -2.377348 4.252632 -2.753804
464 0.0335548880 0.373125 -0.939963 -2.623029 4.310716 -2.818367
470 0.0315599765 0.417394 -0.774617 -2.605552 4.323740 -3.043130
481 0.0260165525 0.315600 -1.126557 -2.398294 4.353810 -2.577974
502 0.0219667093 0.533209 -0.679816 -2.505672 4.284186 -3.054419
521 0.0206325281 0.315600 -1.048316 -2.398294 4.353810 -2.507332
533 0.0097426528 0.406816 -0.806998 -2.353431 4.291264 -3.030718
593 0.0084490645 0.513301 -0.792203 -2.353431 4.274342 -3.030718
631 0.0078129011 0.360005 -0.810609 -2.353637 4.341513 -2.943759
633 0.0074351813 0.433164 -0.792203 -2.353431 4.306009 -3.030718
650 0.0038156515 0.288666 -0.710309 -2.235889 4.354131 -3.088418
662 0.0025060660 0.311990 -0.752949 -2.228814 4.329872 -3.089420
731 0.0024476062 0.366626 -0.701005 -2.213125 4.326440 -3.066846
737 0.0022549963 0.235083 -0.777587 -2.171508 4.376869 -3.029078
745 0.0021272545 0.289473 -0.770606 -2.205316 4.352045 -3.064321
758 0.0018061433 0.309938 -0.830110 -2.163959 4.363671 -3.073798
777 0.0017966568 0.240809 -0.824897 -2.157376 4.389103 -3.006074
785 0.0011419860 0.262577 -0.770606 -2.175967 4.371867 -3.064321
807 0.0010750971 0.293177 -0.787021 -2.195018 4.369042 -3.091847
810 0.0009774663 0.288666 -0.798335 -2.131838 4.373774 -3.125983
819 0.0009684417 0.308150 -0.796093 -2.179940 4.388728 -3.028484
825 0.0008961561 0.289287 -0.780649 -2.175967 4.371867 -3.064321
826 0.0007452525 0.296919 -0.769131 -2.166706 4.366855 -3.107689
830 0.0005702091 0.288666 -0.813253 -2.141234 4.388429 -3.096726
853 0.0005138976 0.303253 -0.758082 -2.163817 4.375879 -3.112754
861 0.0005138663 0.257892 -0.784472 -2.172140 4.387020 -3.072997
878 0.0004017185 0.279436 -0.785063 -2.158064 4.382261 -3.082239
890 0.0003019018 0.282327 -0.794367 -2.142342 4.386785 -3.100680
907 0.0002554364 0.269734 -0.800583 -2.145713 4.395508 -3.084533
933 0.0002087833 0.277835 -0.758082 -2.156153 4.392032 -3.068561
941 0.0000986086 0.263545 -0.767743 -2.141008 4.403759 -3.104431
981 0.0000776986 0.264394 -0.771300 -2.132246 4.405193 -3.096259
982 0.0000518272 0.268904 -0.758407 -2.133776 4.397635 -3.112108
1006 0.0000326923 0.254317 -0.779694 -2.133566 4.403486 -3.101832
