evaluations raw_y x0 x1 x2 x3 x4
1 66.9193918841 2.304762 -2.689811 -0.252242 0.556393 0.753019
6 17.6300445847 -3.428728 1.234750 -1.914854 -3.799336 4.291656
24 5.0934653387 -3.963302 0.717384 -0.066714 -4.578322 0.075752
94 5.0525958186 -1.690627 0.815221 1.097331 -2.324583 1.240417
140 3.8844128572 -2.419434 -0.049133 0.108026 -3.284963 2.198196
145 3.4629562026 -4.993743 -2.255779 1.548307 -4.936432 4.722761
295 3.4079865084 -2.453225 -1.438471 0.606598 -5.000000 2.833685
374 2.7471259462 -2.264485 -0.318034 0.869692 -2.621172 2.469799
494 2.6531521902 -3.113368 -1.514518 -0.094626 -3.575109 2.422403
585 2.5259340055 -3.424156 -3.381936 0.579527 -2.165310 3.063380
808 0.9900114615 -3.548974 -2.801463 0.776472 -1.784623 -1.028016
2215 0.6243715888 -2.748532 -2.216292 0.018804 -2.103326 1.040468
2931 0.5836331833 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3734 0.5836331832 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3764 0.5836331831 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3783 0.5836331830 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3791 0.5836331829 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3803 0.5836331827 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3815 0.5836331825 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3832 0.5836331821 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3837 0.5836331818 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3839 0.5836331816 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3841 0.5836331814 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3848 0.5836331813 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3851 0.5836331810 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3870 0.5836331809 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3871 0.5836331805 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3881 0.5836331795 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3891 0.5836331791 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3895 0.5836331778 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3900 0.5836331777 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3906 0.5836331766 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3922 0.5836331747 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3929 0.5836331727 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3938 0.5836331722 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3948 0.5836331698 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3954 0.5836331666 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3955 0.5836331665 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3957 0.5836331655 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3961 0.5836331644 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3974 0.5836331616 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3975 0.5836331599 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3983 0.5836331489 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
3991 0.5836331400 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4000 0.5836331392 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4001 0.5836331137 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4008 0.5836330924 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4015 0.5836330868 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4020 0.5836330620 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4026 0.5836330475 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4027 0.5836330242 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4030 0.5836329469 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4040 0.5836329111 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4044 0.5836328772 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4053 0.5836327367 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4057 0.5836326946 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4059 0.5836326943 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4061 0.5836326874 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4066 0.5836326442 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4070 0.5836325694 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4074 0.5836324958 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4076 0.5836324450 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4079 0.5836323639 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4093 0.5836320412 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4095 0.5836318287 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4100 0.5836315822 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4106 0.5836313123 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4114 0.5836311888 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4117 0.5836300003 -3.650060 -2.459828 0.791133 -2.534901 -0.718675
4124 0.5836296957 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4126 0.5836289815 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4128 0.5836283456 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4131 0.5836282731 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4142 0.5836270829 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4144 0.5836247203 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4146 0.5836243565 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4147 0.5836218777 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4155 0.5836195036 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4157 0.5836166127 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4167 0.5836102977 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4178 0.5836014409 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4182 0.5835959866 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4197 0.5835959740 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
4198 0.5835957757 -3.650060 -2.459828 0.791133 -2.534901 -0.718674
