evaluations raw_y x0 x1 x2 x3 x4
1 48.4285650109 3.892527 -2.846138 1.982321 -4.939002 -2.203925
2 41.2313555118 -2.418312 -1.409467 0.676905 -4.234068 1.751862
3 10.7778532274 1.201589 -3.278748 1.710544 -0.281258 0.961723
35 10.1261484581 -2.723528 -3.921830 1.890692 4.191024 3.915102
51 9.7378380511 -3.757446 -5.000000 1.982321 2.618838 2.341088
73 5.7023681713 -4.752880 -4.011495 -0.749633 2.176755 2.925254
188 4.2310869434 -3.134246 -3.151718 -2.980101 2.822982 0.172329
217 3.8370305065 -3.655510 -2.085050 0.854795 5.000000 1.661719
259 2.3890834316 -4.804708 -3.442628 -0.614127 3.527820 3.508909
492 1.4335611396 -4.310641 -2.994666 -0.736052 2.986060 2.448420
645 0.5905983803 -3.582883 -3.447075 -1.642783 2.886774 2.284976
675 0.3693661330 -4.301015 -3.362798 -0.647719 3.213528 2.690386
792 0.2742791980 -3.831570 -3.370297 -1.374245 2.893819 1.828102
826 0.2667007132 -3.740861 -3.663151 -1.891013 3.296825 2.310301
871 0.1312430765 -4.141142 -3.354887 -0.996175 3.021589 2.394020
1054 0.1248378953 -3.576534 -3.292352 -1.326910 2.968020 1.886715
1060 0.0560922682 -3.695497 -3.482006 -1.860016 3.144134 2.009817
1176 0.0207567647 -3.809790 -3.305391 -1.317344 3.105127 2.094152
1289 0.0148041086 -3.856097 -3.438122 -1.536161 3.066228 2.122185
1302 0.0067152524 -3.843954 -3.376228 -1.390729 3.067845 2.102560
1554 0.0062614969 -3.889238 -3.403453 -1.518684 3.102458 2.103192
1558 0.0033142190 -3.890618 -3.376047 -1.475967 3.069692 2.096710
1666 0.0014852932 -3.877316 -3.392876 -1.457261 3.067602 2.114465
1908 0.0011325146 -3.886002 -3.368279 -1.450273 3.061649 2.083840
1944 0.0007987630 -3.893655 -3.372265 -1.437159 3.048669 2.095505
1995 0.0005717920 -3.880748 -3.362072 -1.406965 3.041834 2.081193
2079 0.0004743537 -3.867557 -3.372275 -1.427923 3.068889 2.092912
2174 0.0003649383 -3.852767 -3.361921 -1.440744 3.052376 2.064494
2214 0.0002747853 -3.865836 -3.370096 -1.439202 3.064376 2.088113
2233 0.0002356508 -3.854692 -3.363122 -1.440209 3.056730 2.065581
2257 0.0001785375 -3.862977 -3.365216 -1.433208 3.053069 2.078368
2279 0.0001031908 -3.866135 -3.372275 -1.440315 3.056151 2.081354
2354 0.0000559991 -3.862846 -3.368639 -1.438100 3.061796 2.078083
2429 0.0000461015 -3.873942 -3.372347 -1.440315 3.056151 2.085885
2468 0.0000277915 -3.873339 -3.369085 -1.433836 3.055582 2.083344
2479 0.0000193161 -3.875503 -3.368892 -1.428935 3.057835 2.085885
2514 0.0000176231 -3.868111 -3.370447 -1.437726 3.057853 2.082584
2556 0.0000155060 -3.868254 -3.370181 -1.435314 3.059524 2.083381
2578 0.0000147284 -3.867335 -3.368701 -1.435449 3.055173 2.079962
2602 0.0000127495 -3.868368 -3.368899 -1.433061 3.058123 2.082799
2666 0.0000064783 -3.871413 -3.368532 -1.430340 3.057622 2.083808
2676 0.0000045838 -3.867358 -3.367742 -1.433259 3.057144 2.079777
2816 0.0000018255 -3.869164 -3.368303 -1.433351 3.057344 2.081287
2913 0.0000009552 -3.870366 -3.368774 -1.432754 3.057465 2.082011
3023 0.0000007881 -3.869676 -3.368610 -1.432418 3.057556 2.081966
3141 0.0000006584 -3.869853 -3.368512 -1.432660 3.057398 2.081547
3173 0.0000006287 -3.869638 -3.368573 -1.432417 3.057058 2.081701
3301 0.0000004473 -3.869636 -3.368658 -1.432798 3.057304 2.081825
3503 0.0000003958 -3.869720 -3.368719 -1.432938 3.057349 2.081801
3518 0.0000002999 -3.869743 -3.368640 -1.432869 3.057366 2.081768
3527 0.0000002912 -3.869772 -3.368575 -1.432786 3.057387 2.081796
3530 0.0000002681 -3.869753 -3.368570 -1.432718 3.057468 2.081765
3532 0.0000002631 -3.869873 -3.368752 -1.433291 3.057263 2.081847
3573 0.0000001769 -3.869829 -3.368744 -1.433153 3.057263 2.081840
3694 0.0000001292 -3.869842 -3.368791 -1.433263 3.057227 2.081856
3864 0.0000001279 -3.869834 -3.368744 -1.433163 3.057236 2.081862
3903 0.0000000947 -3.869811 -3.368729 -1.433121 3.057248 2.081854
4124 0.0000000665 -3.869852 -3.368783 -1.433272 3.057202 2.081867
4162 0.0000000596 -3.869845 -3.368758 -1.433230 3.057225 2.081868
4256 0.0000000507 -3.869861 -3.368785 -1.433293 3.057200 2.081873
4285 0.0000000477 -3.869853 -3.368762 -1.433242 3.057225 2.081864
4324 0.0000000398 -3.869855 -3.368774 -1.433262 3.057210 2.081867
4425 0.0000000288 -3.869851 -3.368767 -1.433247 3.057217 2.081868
4506 0.0000000278 -3.869856 -3.368776 -1.433272 3.057207 2.081871
4656 0.0000000211 -3.869854 -3.368776 -1.433267 3.057207 2.081871
4848 0.0000000174 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4995 0.0000000166 -3.869855 -3.368775 -1.433268 3.057209 2.081871
5057 0.0000000129 -3.869853 -3.368773 -1.433262 3.057210 2.081871
5157 0.0000000120 -3.869853 -3.368774 -1.433263 3.057210 2.081871
5280 0.0000000069 -3.869853 -3.368774 -1.433263 3.057210 2.081871
5421 0.0000000052 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5436 0.0000000047 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5513 0.0000000044 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5614 0.0000000042 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5659 0.0000000041 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5706 0.0000000038 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5757 0.0000000037 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5815 0.0000000036 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5829 0.0000000031 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5951 0.0000000026 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6051 0.0000000022 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6125 0.0000000019 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6269 0.0000000014 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6307 0.0000000012 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6371 0.0000000010 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6421 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6616 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6731 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6847 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7258 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
