evaluations raw_y x0 x1 x2 x3 x4
1 24.4590088951 -1.209217 4.438847 -1.885267 0.374783 1.854207
2 8.2471064625 4.896850 1.066184 0.938353 -4.213235 -1.992478
15 7.5597534855 0.606100 -3.958976 4.262551 -1.227048 -1.513399
17 2.9939964921 0.066748 -0.399645 3.013055 0.837241 -1.071374
59 2.8043052203 3.715981 -2.462286 3.224869 -0.814321 -1.916188
65 1.8740123443 2.198438 -1.708806 4.262551 -2.025511 -1.513399
76 1.8378265586 1.258559 -1.464551 4.518352 -1.584598 -1.826851
92 1.8179532758 0.993577 -0.287877 3.013055 -0.168793 -1.066516
109 1.4196867571 1.082372 -0.517432 5.000000 -0.814321 -1.916188
163 0.8519259548 2.073681 -0.546136 5.000000 -0.911591 -1.955591
233 0.8351226099 3.012681 -0.541562 5.000000 -0.953651 -2.251174
333 0.7599244659 2.975327 -0.541562 4.949720 -0.953651 -2.251174
338 0.6652775359 3.097672 -0.367052 5.000000 -0.269572 -2.349428
378 0.5316871439 2.191396 -0.473727 5.000000 -1.173106 -2.154577
388 0.4662190325 3.184653 -0.498996 5.000000 -0.562401 -2.648809
438 0.4646596339 3.184653 -0.498996 5.000000 -0.583998 -2.464272
594 0.4290863039 3.140389 -0.321939 4.474840 -0.417144 -2.724769
669 0.3315635816 3.143689 -0.327999 4.474840 -0.418232 -2.709227
732 0.3185603172 3.103724 -0.466343 5.000000 -0.676444 -2.259793
738 0.2187974358 3.276811 -0.324410 4.614200 -0.300354 -2.644289
931 0.1046819843 3.051986 -0.318588 4.563763 -0.323426 -2.480434
1024 0.0896792631 3.097088 -0.237345 4.531513 -0.212589 -2.679146
1149 0.0400870497 3.097088 -0.334124 4.498726 -0.271688 -2.615934
1199 0.0299072244 3.113656 -0.348361 4.511122 -0.288769 -2.606041
1215 0.0295426001 3.052720 -0.325535 4.501294 -0.311627 -2.563906
1340 0.0000067482 3.072189 -0.333730 4.505366 -0.320504 -2.563906
1539 0.0000033562 3.100895 -0.335923 4.489693 -0.294414 -2.557763
1667 0.0000032706 3.092103 -0.335103 4.511677 -0.291913 -2.577601
1682 0.0000017655 3.101868 -0.359829 4.505033 -0.283602 -2.563143
1734 0.0000014062 3.093040 -0.339534 4.499512 -0.282863 -2.571150
1735 0.0000010217 3.096740 -0.341276 4.511452 -0.289353 -2.569493
1740 0.0000006913 3.097968 -0.339203 4.497746 -0.289676 -2.563412
1892 0.0000005751 3.098020 -0.342565 4.507058 -0.290499 -2.568282
1954 0.0000005324 3.095817 -0.344575 4.506013 -0.291851 -2.564009
1975 0.0000002440 3.098128 -0.343972 4.503039 -0.286402 -2.562428
1996 0.0000002184 3.098474 -0.343185 4.499635 -0.286033 -2.564202
2029 0.0000001918 3.098410 -0.342609 4.501984 -0.287293 -2.564009
2041 0.0000001695 3.098388 -0.344073 4.500438 -0.284650 -2.563732
2066 0.0000001259 3.098552 -0.344007 4.500888 -0.285952 -2.564600
2096 0.0000001034 3.099477 -0.344646 4.502307 -0.286033 -2.564665
2114 0.0000000921 3.099153 -0.344071 4.502601 -0.283297 -2.565039
2160 0.0000000735 3.098692 -0.345863 4.504289 -0.283765 -2.565021
2209 0.0000000544 3.098608 -0.345496 4.502991 -0.285058 -2.565357
2213 0.0000000467 3.098363 -0.344191 4.503848 -0.285381 -2.565207
2292 0.0000000341 3.099334 -0.344748 4.503197 -0.284182 -2.564631
2325 0.0000000314 3.099122 -0.344443 4.503272 -0.285241 -2.564788
2364 0.0000000233 3.098478 -0.344969 4.502953 -0.285010 -2.564952
2376 0.0000000124 3.098740 -0.344874 4.503537 -0.284992 -2.564831
2401 0.0000000097 3.098740 -0.344874 4.503269 -0.285009 -2.564835
2473 0.0000000039 3.098907 -0.344960 4.503272 -0.284793 -2.564853
2548 0.0000000037 3.098920 -0.344865 4.503290 -0.284761 -2.564831
2637 0.0000000033 3.098852 -0.344882 4.503342 -0.284740 -2.564858
2688 0.0000000029 3.098847 -0.344817 4.503229 -0.284790 -2.564869
2742 0.0000000023 3.098860 -0.344950 4.503317 -0.284759 -2.564875
2747 0.0000000020 3.098879 -0.344878 4.503313 -0.284797 -2.564856
2812 0.0000000018 3.098848 -0.344832 4.503283 -0.284780 -2.564878
2815 0.0000000016 3.098844 -0.344855 4.503322 -0.284794 -2.564887
2892 0.0000000014 3.098859 -0.344854 4.503311 -0.284797 -2.564877
2901 0.0000000012 3.098903 -0.344879 4.503308 -0.284778 -2.564881
2902 0.0000000008 3.098858 -0.344862 4.503277 -0.284785 -2.564882
2952 0.0000000005 3.098873 -0.344870 4.503279 -0.284782 -2.564888
2969 0.0000000004 3.098871 -0.344884 4.503305 -0.284773 -2.564886
3107 0.0000000002 3.098865 -0.344879 4.503291 -0.284776 -2.564887
3283 0.0000000001 3.098866 -0.344877 4.503294 -0.284779 -2.564886
5349 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
10000 0.0000013486 3.095401 -0.354173 4.501587 -0.283985 -2.567986
