evaluations raw_y x0 x1 x2 x3 x4
1 57.9805347133 -1.048168 -1.530334 -1.048521 -3.404586 -4.127004
5 12.8422125094 0.104587 -3.247570 3.769679 -1.988590 -4.304069
7 4.1477654055 1.489029 2.258026 4.058490 2.265506 -4.389166
55 3.1647119661 1.920654 -1.290230 5.000000 0.066633 -3.656830
82 2.9475774925 3.302222 -1.855717 3.107193 1.422376 -3.742622
114 2.6272156413 4.329187 0.434396 3.180930 0.321907 -4.382505
140 2.2398482969 3.806964 -0.721606 5.000000 0.697591 -3.884636
252 2.1897367760 4.026793 -2.255689 3.089842 0.000989 -3.351857
283 2.0333238063 3.656388 -1.031311 3.420802 0.323760 -5.000000
306 1.9226003497 3.839778 0.645018 3.521768 0.435960 -3.768213
356 1.8340574948 4.600765 -1.000174 4.457079 0.435960 -3.768213
361 1.6659857972 2.163772 -0.530084 2.381548 1.171133 -4.035856
449 1.6619279753 3.655826 -0.479394 4.112091 1.533898 -3.677088
528 1.3225657554 3.726142 -0.840802 4.225211 0.953424 -3.374646
860 1.2804253667 4.434455 -0.853418 4.236243 0.852715 -3.656143
952 1.1985490551 3.968501 -0.827714 4.557734 0.838671 -3.723358
972 0.9510459350 4.205331 -0.927243 4.704695 0.912219 -3.086165
1027 0.9248646615 3.968501 -0.827714 4.557734 0.838671 -3.395292
1072 0.8394955834 4.205331 -0.927243 4.704695 0.912219 -3.049984
1373 0.7563066459 3.963695 -0.786410 4.520103 0.873306 -3.534671
1448 0.7158304258 3.963695 -0.799430 4.520103 0.873306 -3.534671
1548 0.6860517962 3.963695 -0.799430 4.520103 0.877267 -3.508165
1598 0.6837005915 3.963695 -0.799430 4.520103 0.877267 -3.508542
1877 0.5204772057 4.036775 -0.842304 4.635768 0.824382 -3.406417
1927 0.4211949515 4.025433 -0.844736 4.635768 0.823868 -3.406417
3114 0.3832857346 4.220445 -1.120438 4.486000 1.082941 -3.309886
