evaluations raw_y x0 x1 x2 x3 x4
1 2.2059046817 -1.289006 -1.936063 2.173588 -1.565938 1.799561
5 0.7909931626 3.687408 -3.681848 -2.950691 -2.788881 0.045605
21 0.4458712884 4.771885 -1.929162 -1.546086 -1.815626 -2.022204
52 0.4437410369 4.691116 -1.881087 -1.490014 -1.779563 -2.008867
110 0.2980040697 4.909524 -0.597712 -1.290678 -2.725476 -3.092484
225 0.2896785440 4.263236 -0.641899 -0.385519 -2.379808 -3.699235
309 0.2418633719 2.878074 -1.030562 1.111283 -1.802018 -2.747224
334 0.2355677122 1.590330 -1.168626 0.694548 -2.273776 -3.317816
358 0.2029048718 1.648788 -0.472946 0.466699 -2.857302 -3.694504
376 0.1964431921 1.142877 -0.757399 1.318519 -2.468279 -4.276839
380 0.1677116903 -1.212115 -0.893436 1.660300 -2.024081 -3.994539
408 0.1640751802 -1.205352 -0.894165 1.656004 -2.857302 -3.997605
417 0.1596280385 -0.914538 -1.266183 2.210189 -3.357847 -4.362810
418 0.1539469975 -1.267322 -0.895455 1.657892 -1.954636 -3.053854
426 0.1416092820 -1.838356 -0.677559 2.810422 -2.853867 -5.000000
455 0.1023245037 -1.145104 -1.081040 2.754039 -2.585456 -5.000000
496 0.0841328732 -2.087813 -0.206101 3.097205 -2.886187 -5.000000
555 0.0640144992 -2.661188 -1.001846 3.494521 -2.978443 -5.000000
632 0.0509509160 -2.923599 -0.786009 3.729285 -2.558468 -4.362285
697 0.0491674411 -2.911776 -0.641782 3.379260 -2.808155 -4.707573
713 0.0485896172 -3.162075 -0.306303 3.574941 -2.757709 -4.707573
789 0.0455073138 -2.505343 -0.674317 3.923012 -2.129246 -5.000000
932 0.0428667083 -2.923599 -0.925310 4.106832 -2.671006 -4.357942
969 0.0387852778 -2.489903 -0.766886 3.779899 -2.644372 -5.000000
1301 0.0321270264 -3.080349 -0.371442 3.450350 -2.883464 -4.840963
1638 0.0292966977 -2.710528 -0.668563 3.867382 -2.561940 -4.704838
1844 0.0218864024 -2.862936 -0.912750 4.101148 -2.653195 -4.425726
2032 0.0199523566 -3.088714 -0.296015 3.723360 -2.768134 -4.646128
2273 0.0172579433 -3.191270 -0.715627 3.797860 -2.933751 -4.620436
2381 0.0141651712 -3.192629 -0.715562 3.800384 -2.933292 -4.622113
2708 0.0109477332 -3.193267 -0.713847 3.802904 -2.933484 -4.622377
3576 0.0079696320 -3.172193 -0.614964 4.017904 -2.827942 -4.666007
3963 0.0079587036 -3.172193 -0.614936 4.017904 -2.827952 -4.665999
4101 0.0075952085 -3.174942 -0.616788 4.017742 -2.829064 -4.665225
4139 0.0075081949 -3.175345 -0.617251 4.015806 -2.829769 -4.664756
4166 0.0066003341 -3.172529 -0.615824 4.016112 -2.828781 -4.666057
4252 0.0065833607 -3.172522 -0.615837 4.016068 -2.828750 -4.666048
4322 0.0065723248 -3.173355 -0.615619 4.016437 -2.828549 -4.665820
4459 0.0065454642 -3.173958 -0.616030 4.016638 -2.828482 -4.665698
4495 0.0065130919 -3.171388 -0.615328 4.015912 -2.828487 -4.665769
4507 0.0064325079 -3.174973 -0.616038 4.017227 -2.828953 -4.666401
