evaluations raw_y x0 x1 x2 x3 x4
1 10.5370912714 -4.108489 2.257640 3.581006 -3.784569 4.098028
2 9.0497834886 -0.012731 4.463577 3.312585 2.719139 -0.895661
3 2.5544677132 1.672374 0.804872 -4.191072 -1.827787 3.494570
12 1.5404442939 -4.792966 -0.484619 -1.951621 2.512069 0.105066
18 1.5080629394 1.988026 -1.942898 -2.102223 2.288866 0.633808
30 0.8695227733 0.228668 -2.204484 -3.021902 1.181849 2.238073
32 0.1197885457 4.994162 -2.828608 -4.941803 3.927004 4.709348
63 0.0376186226 1.644407 -0.694074 -5.000000 1.476368 2.921082
161 0.0320910233 -0.585007 -1.938908 -5.000000 3.575241 1.692997
267 0.0308526274 1.017234 -1.190936 -5.000000 2.025155 3.270650
334 0.0111863551 0.129027 -1.626492 -4.883758 0.922217 0.647124
490 0.0097995648 0.011037 -2.134481 -4.913027 1.087668 1.257634
554 0.0095634901 -0.769495 -1.830593 -4.919917 0.982702 0.225215
581 0.0090865681 0.258319 -2.107022 -4.847790 0.904456 0.232950
689 0.0051083434 -0.705435 -2.625733 -4.925853 1.138263 1.165224
862 0.0047573862 -0.770346 -2.746224 -4.938710 1.318106 0.446965
895 0.0045875321 -0.612798 -2.724818 -4.912930 1.063531 0.601088
923 0.0036163303 -0.670065 -2.799926 -4.863884 1.149826 1.006482
957 0.0033565135 -0.650504 -2.806766 -4.877050 1.227814 0.427369
1007 0.0031273300 -0.717382 -2.806766 -4.877050 1.249920 0.486622
1036 0.0021910102 -0.729376 -2.762990 -4.880302 1.020862 0.105901
1153 0.0016876800 -0.716109 -2.750429 -4.843116 0.872322 0.404332
1171 0.0013156124 -0.726123 -2.788835 -4.828708 0.792776 0.413612
1227 0.0011523671 -0.774876 -2.765451 -4.888165 0.823880 0.203850
1277 0.0009845199 -0.751387 -2.693834 -4.860460 0.845000 0.141393
1453 0.0007826656 -0.714073 -2.750429 -4.816707 0.818826 0.127787
1471 0.0006386481 -0.705794 -2.788835 -4.825794 0.819425 0.106362
1521 0.0003931848 -0.759510 -2.772271 -4.825794 0.819425 0.106362
1611 0.0003361412 -0.761684 -2.816164 -4.854789 0.820405 0.084443
1778 0.0003316637 -0.777960 -2.800262 -4.828825 0.839624 0.081317
1803 0.0003241657 -0.778489 -2.814456 -4.851878 0.830289 0.089211
1828 0.0003031674 -0.758672 -2.807430 -4.828825 0.832666 0.081317
1844 0.0002425726 -0.784307 -2.784702 -4.829317 0.805448 0.099689
1856 0.0002301485 -0.772609 -2.811601 -4.828804 0.806561 0.101561
1947 0.0002298685 -0.765214 -2.824665 -4.836453 0.815723 0.088747
1949 0.0002100361 -0.796728 -2.826250 -4.848902 0.801366 0.090629
1953 0.0002035539 -0.772392 -2.818653 -4.834985 0.816301 0.089211
1994 0.0001701417 -0.784307 -2.825055 -4.834876 0.815115 0.090388
2050 0.0001332372 -0.790789 -2.829650 -4.837843 0.805467 0.090226
2102 0.0001190047 -0.792994 -2.828090 -4.833741 0.797594 0.095851
2150 0.0001123529 -0.796137 -2.831484 -4.836012 0.801682 0.088266
2221 0.0001066678 -0.796906 -2.834002 -4.833381 0.792095 0.095603
2245 0.0000921239 -0.800699 -2.830579 -4.832278 0.799378 0.093753
2258 0.0000836772 -0.787316 -2.838012 -4.829681 0.791458 0.082322
2281 0.0000782135 -0.797212 -2.828576 -4.828140 0.801908 0.086092
2303 0.0000761377 -0.800803 -2.828827 -4.827526 0.799753 0.091365
2306 0.0000740805 -0.797023 -2.823404 -4.819553 0.797259 0.090916
2308 0.0000603535 -0.800465 -2.838012 -4.827299 0.801336 0.082322
2349 0.0000581915 -0.798542 -2.836171 -4.826745 0.796768 0.085766
2362 0.0000533501 -0.800324 -2.835374 -4.826023 0.797013 0.083898
2406 0.0000511504 -0.800476 -2.831575 -4.823923 0.798665 0.085903
2469 0.0000462015 -0.802593 -2.835318 -4.824334 0.796302 0.086492
