evaluations raw_y x0 x1 x2 x3 x4
1 17.3538405855 1.994469 4.057032 0.167752 3.644251 3.997721
2 12.9688118371 4.333670 -3.083846 -3.247039 3.514434 -2.872594
3 3.5447017325 -1.629146 2.546217 -2.149705 -2.870439 -4.983848
7 3.1814296305 -2.972036 3.470421 4.596378 -2.391222 -1.958394
9 2.0557002430 0.620935 -0.415194 1.586404 -2.544478 -4.094425
36 1.5018579788 0.514017 0.839088 0.995668 -2.561049 -5.000000
80 1.3299282547 -0.310699 2.262747 0.957986 -1.661278 -5.000000
183 0.9332051409 0.459771 5.000000 0.664563 -2.429131 -4.308394
236 0.7670537132 0.607585 4.311946 1.194965 -1.914645 -3.877498
307 0.6196503257 0.459771 4.402867 0.957145 -2.368884 -4.088423
352 0.5371001548 0.860399 2.996713 1.325068 -2.866739 -4.713821
364 0.4943861173 1.157175 3.380310 0.829678 -2.993893 -3.996766
387 0.2755043979 0.614900 3.861364 1.290592 -3.125633 -4.123889
401 0.2200410056 0.550634 3.429985 1.108974 -3.003858 -4.123889
551 0.1821908583 0.572565 3.645035 1.064640 -3.072662 -4.238000
609 0.1591619927 0.627950 3.763030 1.006312 -2.944383 -3.982931
623 0.1217749516 0.655492 3.656531 1.194338 -2.953686 -4.183590
785 0.0937165302 0.669553 3.579892 1.072736 -3.061471 -4.067378
803 0.0790914411 0.631766 3.700482 1.072736 -3.061471 -4.067378
885 0.0729060038 0.704872 3.763589 1.150777 -3.022567 -4.177035
917 0.0624664033 0.744133 3.591299 1.137541 -2.956413 -4.133279
931 0.0547721081 0.658050 3.707592 1.097529 -3.039574 -4.119309
1045 0.0477281126 0.740204 3.734141 1.116434 -2.934668 -4.139936
1050 0.0441655360 0.677699 3.700542 1.102214 -2.986843 -4.155102
1054 0.0278002119 0.677699 3.700542 1.072198 -2.953221 -4.110457
1071 0.0150191946 0.701394 3.660748 1.097500 -2.990049 -4.101091
1236 0.0142963370 0.710256 3.661741 1.111090 -2.975818 -4.110931
1257 0.0131886107 0.696157 3.700315 1.105805 -2.985306 -4.121070
1284 0.0128762472 0.706536 3.665256 1.102097 -2.982645 -4.104296
1310 0.0091232633 0.708956 3.687036 1.115778 -2.985080 -4.109283
1383 0.0082821658 0.717376 3.674429 1.119375 -2.978096 -4.123825
1407 0.0082540628 0.708956 3.681012 1.111018 -2.985080 -4.109283
1408 0.0049583208 0.733496 3.682743 1.124739 -2.990484 -4.107711
1458 0.0043558660 0.720237 3.684520 1.122308 -2.982917 -4.121816
1480 0.0038659441 0.723631 3.683814 1.121398 -2.989752 -4.112107
1508 0.0027209813 0.718953 3.686283 1.119303 -2.981675 -4.120000
1583 0.0026270324 0.721988 3.688061 1.117233 -2.986134 -4.110354
1606 0.0021688918 0.728700 3.683087 1.121943 -2.981938 -4.113124
1662 0.0016094402 0.719896 3.686958 1.117799 -2.982180 -4.116657
1734 0.0013104323 0.727821 3.687128 1.119149 -2.983470 -4.111101
1792 0.0008760300 0.727905 3.682147 1.119960 -2.981758 -4.113375
1861 0.0007701901 0.725075 3.682871 1.118678 -2.983400 -4.112856
1958 0.0005895102 0.725075 3.684476 1.119560 -2.984032 -4.113321
1988 0.0005710315 0.726761 3.681947 1.118454 -2.981466 -4.112175
2025 0.0004473177 0.725874 3.684717 1.117928 -2.981483 -4.112228
2110 0.0003990763 0.727362 3.682753 1.119146 -2.982265 -4.111989
2156 0.0003940345 0.725724 3.683612 1.118449 -2.982746 -4.111917
2158 0.0003424344 0.725472 3.683456 1.118166 -2.982421 -4.112034
2191 0.0002790745 0.725457 3.683443 1.118129 -2.981885 -4.112546
2212 0.0001880726 0.726762 3.683312 1.118660 -2.982421 -4.111791
2368 0.0001783864 0.726449 3.683686 1.118743 -2.982452 -4.112022
2385 0.0001239374 0.726482 3.683718 1.118743 -2.982291 -4.112124
2390 0.0000953817 0.726521 3.684553 1.119204 -2.982168 -4.112845
2597 0.0000693016 0.726298 3.684013 1.118498 -2.982187 -4.112113
2610 0.0000398399 0.726363 3.684026 1.118684 -2.982276 -4.112175
2667 0.0000352186 0.726482 3.683984 1.118720 -2.982216 -4.112180
2762 0.0000213112 0.726518 3.683984 1.118720 -2.982216 -4.112164
3091 0.0000184987 0.726373 3.684063 1.118645 -2.982214 -4.112151
3112 0.0000181353 0.726452 3.684057 1.118684 -2.982219 -4.112151
3139 0.0000164018 0.726389 3.684086 1.118700 -2.982248 -4.112215
3353 0.0000145932 0.726515 3.684189 1.118714 -2.982189 -4.112159
3390 0.0000132890 0.726356 3.684119 1.118627 -2.982248 -4.112140
3413 0.0000111693 0.726373 3.684124 1.118637 -2.982239 -4.112140
3438 0.0000066309 0.726430 3.684138 1.118654 -2.982206 -4.112140
3468 0.0000063151 0.726430 3.684088 1.118674 -2.982197 -4.112179
3674 0.0000061314 0.726359 3.684131 1.118618 -2.982221 -4.112141
3707 0.0000054709 0.726420 3.684105 1.118637 -2.982197 -4.112133
