evaluations raw_y x0 x1 x2 x3 x4
2846 0.0079142552 4.686672 -0.302022 -4.895498 4.252032 0.785152
2861 0.0071014944 4.725636 -0.212000 -4.891489 4.317235 0.575447
2887 0.0069100576 4.679690 -0.113721 -4.876947 4.269483 0.628508
2970 0.0049799945 4.687601 -0.227109 -4.879536 4.291931 0.678996
3130 0.0048101284 4.638059 -0.236290 -4.899322 4.433171 0.665451
3153 0.0041709725 4.639533 -0.253291 -4.914265 4.427400 0.690611
3156 0.0035911940 4.676219 -0.263817 -4.898965 4.342634 0.694621
3269 0.0031302808 4.702710 -0.309598 -4.948893 4.402950 0.652403
3408 0.0030089762 4.676559 -0.300309 -4.931662 4.423572 0.667022
3416 0.0022965626 4.670944 -0.283542 -4.962936 4.429503 0.680753
3479 0.0017742367 4.677746 -0.259891 -4.953238 4.403333 0.667396
3556 0.0017521493 4.641370 -0.239435 -4.962882 4.418596 0.716781
3558 0.0015481027 4.662542 -0.260105 -4.964828 4.429126 0.681447
3582 0.0014587974 4.661663 -0.272344 -4.941614 4.391804 0.712150
3590 0.0014092815 4.650746 -0.243872 -4.974185 4.416068 0.711134
3592 0.0012785053 4.681120 -0.287775 -4.960497 4.407277 0.682792
3607 0.0006528534 4.669305 -0.267424 -4.954149 4.382141 0.710443
3704 0.0005246913 4.679150 -0.266410 -4.991535 4.390818 0.706558
3753 0.0002557853 4.670040 -0.254981 -4.985751 4.390379 0.712792
3794 0.0002198843 4.666648 -0.260645 -4.974590 4.398461 0.708870
3952 0.0001449652 4.668616 -0.257648 -4.981082 4.394201 0.710957
4099 0.0001196884 4.669504 -0.255740 -4.981494 4.397415 0.705002
4333 0.0000829744 4.669609 -0.254096 -4.979262 4.396112 0.703312
4419 0.0000553069 4.670850 -0.260216 -4.976939 4.394311 0.705589
4496 0.0000415457 4.669153 -0.254585 -4.978902 4.394008 0.706322
4575 0.0000412667 4.669396 -0.256665 -4.977427 4.394500 0.705967
4615 0.0000159987 4.669661 -0.256302 -4.977252 4.392822 0.706618
4729 0.0000150255 4.670622 -0.257227 -4.977677 4.392955 0.705545
4773 0.0000141975 4.670402 -0.257159 -4.976502 4.391879 0.706179
4788 0.0000034587 4.670328 -0.256828 -4.976468 4.391537 0.706368
4993 0.0000027392 4.670647 -0.256997 -4.977253 4.391841 0.706090
5053 0.0000022935 4.670983 -0.257089 -4.976739 4.391055 0.705887
5072 0.0000017281 4.670615 -0.256866 -4.976708 4.391280 0.706224
5178 0.0000016180 4.670618 -0.256913 -4.976702 4.391299 0.706231
5227 0.0000013342 4.670831 -0.256986 -4.977247 4.391490 0.706042
5307 0.0000007675 4.670843 -0.257019 -4.977280 4.391545 0.706012
5414 0.0000004907 4.670900 -0.257077 -4.977133 4.391430 0.705954
5527 0.0000002185 4.670874 -0.257016 -4.977178 4.391398 0.706018
5812 0.0000001262 4.670865 -0.257071 -4.977111 4.391415 0.706018
6131 0.0000001083 4.670863 -0.257064 -4.977122 4.391417 0.706021
6151 0.0000000995 4.670841 -0.257011 -4.977100 4.391380 0.706045
6240 0.0000000993 4.670841 -0.257011 -4.977100 4.391381 0.706045
6252 0.0000000822 4.670841 -0.257011 -4.977101 4.391381 0.706044
6441 0.0000000717 4.670837 -0.257025 -4.977088 4.391410 0.706028
6469 0.0000000716 4.670837 -0.257025 -4.977088 4.391410 0.706028
6487 0.0000000543 4.670826 -0.257022 -4.977044 4.391400 0.706026
6539 0.0000000140 4.670826 -0.257066 -4.977060 4.391431 0.706042
6617 0.0000000134 4.670827 -0.257069 -4.977059 4.391431 0.706042
6712 0.0000000133 4.670827 -0.257069 -4.977059 4.391431 0.706042
6751 0.0000000129 4.670830 -0.257070 -4.977061 4.391429 0.706040
6831 0.0000000104 4.670833 -0.257069 -4.977064 4.391429 0.706036
6978 0.0000000080 4.670834 -0.257074 -4.977058 4.391427 0.706035
6987 0.0000000069 4.670834 -0.257070 -4.977060 4.391425 0.706034
6993 0.0000000022 4.670836 -0.257062 -4.977059 4.391417 0.706032
7068 0.0000000011 4.670833 -0.257064 -4.977056 4.391418 0.706037
7358 0.0000000008 4.670836 -0.257068 -4.977057 4.391416 0.706035
7538 0.0000000006 4.670835 -0.257068 -4.977054 4.391415 0.706038
7742 0.0000000004 4.670835 -0.257067 -4.977056 4.391414 0.706037
7834 0.0000000002 4.670835 -0.257066 -4.977055 4.391415 0.706036
7939 0.0000000001 4.670835 -0.257066 -4.977056 4.391416 0.706036
10000 0.0000000083 4.670835 -0.257066 -4.977056 4.391415 0.706037
