evaluations raw_y x0 x1 x2 x3 x4
1 4.7781870738 3.548782 -1.496196 1.120709 -1.751097 -1.642755
2 3.8712369980 2.048060 -2.916811 -4.936930 -4.603389 -1.619663
3 2.6117105793 0.461383 -0.730775 4.979668 -1.311281 -4.685165
7 1.4956590902 -2.652911 1.825688 3.413483 -2.959564 -0.755739
14 0.7659041796 0.985608 -4.619967 3.979080 -2.214230 2.066236
21 0.6509370423 -2.009223 -3.575218 4.545808 0.136248 3.116043
43 0.5296451068 -2.055914 -1.774032 4.727017 -3.189074 4.687478
72 0.4990904003 -1.389145 -5.000000 -1.279242 -3.612748 2.585194
154 0.4164235015 -1.538419 -5.000000 -0.267459 -3.332143 3.627553
160 0.3676241079 -1.063721 -2.105715 3.109865 -2.418723 0.806747
174 0.1767898185 0.904568 -5.000000 1.075712 -2.961293 2.470952
346 0.0884995512 -1.814727 -4.147865 2.158841 -1.747420 3.733030
418 0.0807346964 -0.186425 -3.818213 0.685700 -3.970617 1.767738
422 0.0443782535 -1.020937 -4.546649 1.867161 -2.679148 3.192418
472 0.0311920853 -0.118485 -5.000000 2.142959 -3.265468 1.864146
531 0.0263628343 -1.208666 -4.178465 1.652039 -1.901939 2.092199
597 0.0242957164 -1.168285 -4.272266 1.876123 -2.066245 2.238490
617 0.0152451213 -1.361120 -3.928340 0.916162 -2.304932 2.295574
724 0.0148289283 -1.062921 -4.058622 1.456052 -2.425358 1.915019
755 0.0140656086 -1.501226 -3.870656 0.211330 -2.134811 1.842692
757 0.0130967217 -1.269103 -3.965638 1.813642 -2.290500 2.497837
867 0.0121767354 -0.867054 -4.261502 2.702055 -2.437742 2.596310
899 0.0109624734 -1.362867 -4.223239 1.780576 -2.135385 2.941827
956 0.0070465705 -1.377253 -4.522587 1.472542 -1.884399 2.848730
1030 0.0059875167 -1.152806 -4.718080 1.288299 -2.004363 2.488961
1131 0.0057699948 -1.263047 -4.638372 1.445718 -1.938630 2.737932
1146 0.0050475234 -0.930312 -4.904986 1.716020 -2.079406 2.396672
1168 0.0044904463 -1.058602 -4.883254 1.043382 -1.996326 2.197623
1208 0.0037446972 -1.214090 -4.672249 1.183911 -1.992404 2.480968
1249 0.0036765186 -1.007538 -4.751288 0.899659 -2.160111 1.976309
1263 0.0028413470 -1.160477 -4.730033 0.876413 -2.040108 2.244165
1264 0.0023813000 -1.183916 -4.709301 0.885217 -2.016663 2.274659
1302 0.0019648229 -1.223371 -4.727889 0.494908 -2.001348 2.134389
1359 0.0015271751 -1.100648 -4.764457 0.519963 -2.090849 1.937714
1438 0.0012920567 -1.119377 -4.782374 0.404960 -2.070192 1.907185
1443 0.0010659377 -1.117230 -4.760791 0.477648 -2.075500 1.938816
1491 0.0008493322 -1.126750 -4.783547 0.368818 -2.062748 1.904102
1501 0.0008423823 -1.124690 -4.786138 0.389219 -2.062266 1.914851
1533 0.0008322547 -1.116551 -4.788131 0.339484 -2.071188 1.870282
1547 0.0006937334 -1.102980 -4.799151 0.350033 -2.075788 1.857995
1557 0.0003861642 -1.074484 -4.788733 0.455349 -2.098010 1.861212
1574 0.0003170128 -1.079261 -4.793060 0.421498 -2.091573 1.850911
1612 0.0003064366 -1.053969 -4.798558 0.441793 -2.110326 1.816743
1677 0.0002980556 -1.083771 -4.795457 0.423797 -2.088141 1.859746
