evaluations raw_y x0 x1 x2 x3 x4
1952 0.0000049263 -4.881198 2.630071 1.715502 4.246635 -4.974039
1961 0.0000037985 -4.881146 2.629988 1.715400 4.246547 -4.974420
1975 0.0000037960 -4.881027 2.629954 1.715347 4.246741 -4.974169
1977 0.0000032003 -4.881166 2.630037 1.715377 4.246695 -4.974265
1987 0.0000028637 -4.881143 2.630028 1.715258 4.246663 -4.974239
2000 0.0000017466 -4.881067 2.629954 1.715235 4.246643 -4.974233
2012 0.0000015953 -4.881141 2.629912 1.715306 4.246634 -4.974231
2162 0.0000014887 -4.881145 2.629947 1.715289 4.246618 -4.974231
2188 0.0000014666 -4.881128 2.630000 1.715259 4.246598 -4.974285
2201 0.0000013677 -4.881083 2.629908 1.715341 4.246674 -4.974301
2212 0.0000013036 -4.881072 2.629947 1.715263 4.246640 -4.974231
2226 0.0000007337 -4.881073 2.629908 1.715335 4.246637 -4.974303
2271 0.0000005335 -4.881086 2.629934 1.715352 4.246617 -4.974284
2410 0.0000004469 -4.881083 2.629898 1.715318 4.246605 -4.974275
2446 0.0000002893 -4.881077 2.629935 1.715341 4.246598 -4.974280
2488 0.0000002522 -4.881085 2.629932 1.715317 4.246606 -4.974291
2495 0.0000002358 -4.881079 2.629943 1.715297 4.246596 -4.974274
2558 0.0000001781 -4.881068 2.629920 1.715318 4.246611 -4.974290
2572 0.0000000935 -4.881076 2.629936 1.715314 4.246601 -4.974283
2597 0.0000000837 -4.881076 2.629936 1.715316 4.246604 -4.974280
2720 0.0000000585 -4.881071 2.629930 1.715308 4.246606 -4.974279
2745 0.0000000315 -4.881068 2.629927 1.715311 4.246606 -4.974279
2807 0.0000000221 -4.881072 2.629931 1.715315 4.246602 -4.974279
2898 0.0000000122 -4.881070 2.629929 1.715314 4.246603 -4.974281
2973 0.0000000121 -4.881070 2.629929 1.715314 4.246603 -4.974281
2989 0.0000000082 -4.881067 2.629928 1.715312 4.246603 -4.974280
3145 0.0000000051 -4.881068 2.629928 1.715313 4.246603 -4.974280
3191 0.0000000031 -4.881068 2.629928 1.715314 4.246603 -4.974280
3324 0.0000000018 -4.881068 2.629928 1.715313 4.246603 -4.974281
3547 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
3649 0.0000000013 -4.881068 2.629928 1.715313 4.246603 -4.974281
3803 0.0000000012 -4.881068 2.629928 1.715313 4.246603 -4.974281
3852 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
3935 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4254 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
4446 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
4674 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
5066 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5749 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
