evaluations raw_y x0 x1 x2 x3 x4
818 0.0044609953 1.155606 -4.200794 1.053615 -4.720215 -3.435350
840 0.0037140058 1.174988 -4.195961 1.064880 -4.706096 -3.438653
917 0.0035596272 1.203670 -4.199712 1.089352 -4.717157 -3.435263
933 0.0024936796 1.169535 -4.196920 1.077726 -4.715138 -3.430747
946 0.0019896487 1.189864 -4.199432 1.083406 -4.716071 -3.435501
1019 0.0017460381 1.185167 -4.200749 1.094304 -4.716982 -3.434330
1037 0.0010169358 1.175071 -4.186366 1.088543 -4.727103 -3.434810
1106 0.0004603724 1.180897 -4.197402 1.089959 -4.727532 -3.434943
1259 0.0003997935 1.182364 -4.200660 1.093928 -4.728815 -3.435043
1263 0.0003976859 1.180756 -4.198533 1.095746 -4.724642 -3.435005
1293 0.0002613900 1.182328 -4.199686 1.095701 -4.725707 -3.434805
1316 0.0001845422 1.184038 -4.200033 1.094967 -4.726922 -3.434958
1399 0.0001566508 1.182692 -4.200665 1.096013 -4.726829 -3.435025
1437 0.0001117061 1.181388 -4.199719 1.094808 -4.726906 -3.434997
1454 0.0000966850 1.182121 -4.199911 1.094193 -4.726868 -3.434937
1475 0.0000957198 1.181764 -4.199427 1.094514 -4.726894 -3.434868
1497 0.0000780573 1.182349 -4.200251 1.094624 -4.726616 -3.434904
1531 0.0000640871 1.182059 -4.199856 1.095221 -4.726722 -3.434878
1550 0.0000604504 1.182189 -4.200249 1.094902 -4.726669 -3.434929
1572 0.0000545052 1.182066 -4.200048 1.094776 -4.726923 -3.434943
1588 0.0000537892 1.181960 -4.199873 1.094951 -4.727295 -3.434931
1604 0.0000493227 1.182121 -4.199976 1.094887 -4.726829 -3.434869
1610 0.0000420208 1.181943 -4.200244 1.095083 -4.726861 -3.434935
1634 0.0000324703 1.181902 -4.200149 1.094949 -4.727063 -3.434895
1681 0.0000270301 1.182059 -4.200370 1.095221 -4.727130 -3.434873
1688 0.0000151611 1.182196 -4.200229 1.095258 -4.727066 -3.434915
1858 0.0000149745 1.182077 -4.200208 1.095333 -4.727099 -3.434908
1875 0.0000085768 1.182125 -4.200185 1.095386 -4.727198 -3.434899
1912 0.0000058383 1.182153 -4.200168 1.095273 -4.727167 -3.434902
1938 0.0000037016 1.182147 -4.200184 1.095293 -4.727184 -3.434895
2027 0.0000029588 1.182179 -4.200187 1.095300 -4.727199 -3.434894
2029 0.0000022073 1.182185 -4.200215 1.095267 -4.727202 -3.434897
2047 0.0000020606 1.182139 -4.200210 1.095305 -4.727205 -3.434897
2146 0.0000018645 1.182166 -4.200198 1.095310 -4.727201 -3.434898
2197 0.0000016846 1.182155 -4.200195 1.095303 -4.727205 -3.434897
2200 0.0000016559 1.182153 -4.200205 1.095296 -4.727203 -3.434897
2293 0.0000015738 1.182176 -4.200204 1.095291 -4.727199 -3.434897
2306 0.0000014941 1.182162 -4.200202 1.095301 -4.727199 -3.434897
2326 0.0000009151 1.182167 -4.200206 1.095310 -4.727205 -3.434897
2433 0.0000007450 1.182158 -4.200204 1.095308 -4.727206 -3.434897
2524 0.0000006810 1.182162 -4.200203 1.095307 -4.727206 -3.434897
2562 0.0000006607 1.182170 -4.200206 1.095307 -4.727205 -3.434897
2588 0.0000006140 1.182165 -4.200208 1.095307 -4.727205 -3.434897
2602 0.0000006136 1.182167 -4.200207 1.095309 -4.727206 -3.434897
2622 0.0000005476 1.182167 -4.200208 1.095308 -4.727205 -3.434897
2631 0.0000005343 1.182171 -4.200209 1.095308 -4.727205 -3.434897
2634 0.0000004524 1.182167 -4.200209 1.095308 -4.727205 -3.434897
2686 0.0000004214 1.182173 -4.200211 1.095308 -4.727206 -3.434897
2701 0.0000003904 1.182175 -4.200211 1.095307 -4.727205 -3.434897
2754 0.0000003456 1.182173 -4.200212 1.095307 -4.727205 -3.434897
2769 0.0000003107 1.182177 -4.200213 1.095308 -4.727206 -3.434897
2799 0.0000002969 1.182177 -4.200213 1.095307 -4.727205 -3.434897
2806 0.0000002737 1.182178 -4.200213 1.095307 -4.727206 -3.434897
2822 0.0000002672 1.182178 -4.200214 1.095307 -4.727205 -3.434897
2831 0.0000002549 1.182180 -4.200214 1.095307 -4.727206 -3.434897
2836 0.0000002475 1.182180 -4.200214 1.095306 -4.727206 -3.434897
2856 0.0000002271 1.182179 -4.200214 1.095307 -4.727206 -3.434897
2913 0.0000002167 1.182181 -4.200216 1.095307 -4.727206 -3.434897
2926 0.0000002080 1.182183 -4.200215 1.095306 -4.727205 -3.434897
2929 0.0000001964 1.182182 -4.200215 1.095307 -4.727205 -3.434897
2974 0.0000001962 1.182181 -4.200216 1.095307 -4.727205 -3.434897
2983 0.0000001743 1.182182 -4.200215 1.095307 -4.727205 -3.434897
3009 0.0000001459 1.182184 -4.200217 1.095307 -4.727205 -3.434897
3041 0.0000001361 1.182186 -4.200217 1.095307 -4.727205 -3.434897
3043 0.0000001231 1.182184 -4.200216 1.095307 -4.727205 -3.434897
3045 0.0000000792 1.182189 -4.200219 1.095307 -4.727205 -3.434897
3075 0.0000000624 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3121 0.0000000614 1.182189 -4.200219 1.095307 -4.727205 -3.434897
3132 0.0000000393 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3176 0.0000000258 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3187 0.0000000176 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3234 0.0000000156 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3254 0.0000000131 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3264 0.0000000111 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3303 0.0000000105 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3320 0.0000000070 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3350 0.0000000055 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3374 0.0000000034 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3464 0.0000000031 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3533 0.0000000027 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3583 0.0000000023 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3641 0.0000000016 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3722 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3820 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3828 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3839 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3953 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4008 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4119 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4316 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4477 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5176 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000001227 1.182191 -4.200219 1.095308 -4.727206 -3.434897
