evaluations raw_y x0 x1 x2 x3 x4
1 18.5480337533 -0.419271 -0.906399 -1.967781 3.294321 0.919813
2 8.0098258222 3.059309 2.897511 -1.578874 -1.460527 -1.435247
72 7.3597118366 -0.253373 0.641159 -2.602010 0.698667 -2.337501
76 6.3127904463 3.717577 1.538697 -2.679112 -3.978283 -4.374271
116 5.2376778867 1.170574 2.795816 -4.204248 -1.245037 -5.000000
119 5.0894441925 2.186676 -0.314782 -3.104341 -2.410702 -0.224228
145 4.5741881831 4.437286 2.477153 -3.435426 -3.218715 -5.000000
179 3.9507454070 0.276917 2.619458 -4.088603 -0.544401 -3.745100
225 3.7358207801 1.693988 3.221100 -4.060447 -1.843138 -2.783718
236 3.4989862694 1.278119 3.135194 -4.099637 -3.475912 -4.038256
245 2.6072524131 3.631496 3.034101 -3.531689 -2.086807 -5.000000
270 2.1082039488 3.631496 1.642306 -3.531689 -3.602207 -3.135422
336 1.3929894488 2.006695 2.689833 -3.817067 -3.448980 -3.755152
348 1.0623362724 0.608146 1.649366 -3.451032 -2.069673 -3.027580
511 0.9629526862 1.631230 3.270007 -3.822535 -2.789440 -3.230464
557 0.9492309868 1.882943 2.404723 -3.475909 -1.774222 -3.148701
577 0.8468531801 0.219630 3.139933 -3.683710 -1.716875 -3.220878
625 0.7825132063 2.058329 2.606767 -3.554108 -2.255150 -3.328709
708 0.6975195383 1.444355 2.955658 -3.787237 -2.882165 -3.007262
711 0.6836528952 1.631230 2.782488 -3.635508 -2.128299 -3.255932
750 0.5714554920 2.058329 2.606767 -3.593585 -2.232828 -3.133467
812 0.5146170859 1.450190 2.584953 -3.602934 -2.010253 -3.741189
893 0.4930301659 1.357952 2.829125 -3.667946 -2.230351 -3.652678
924 0.4695115497 1.740120 2.648283 -3.637596 -2.447593 -3.752047
1045 0.4563094108 1.461950 2.153694 -3.476029 -1.873433 -3.944835
1062 0.3552573378 1.453540 2.598471 -3.596801 -2.010253 -3.677959
1075 0.2926774986 1.651514 2.297707 -3.513395 -1.987670 -3.686935
1187 0.1650511609 1.453540 2.709854 -3.596120 -2.010253 -3.758294
1334 0.1223509623 1.223546 2.535533 -3.525752 -1.678342 -3.603387
1877 0.0713614788 1.284918 2.536989 -3.567381 -1.952301 -3.614125
1965 0.0704695871 1.367951 2.557424 -3.585251 -2.082430 -3.562948
2143 0.0527932877 1.377848 2.600768 -3.595382 -2.081044 -3.538694
2215 0.0451721533 1.367951 2.573750 -3.591020 -2.085005 -3.562948
2234 0.0358984022 1.376539 2.586010 -3.595927 -2.106177 -3.568238
2263 0.0330847989 1.360045 2.583848 -3.597275 -2.111763 -3.619556
2315 0.0249097289 1.406094 2.575842 -3.591020 -2.090295 -3.574705
2350 0.0139706598 1.392433 2.592746 -3.588319 -2.055326 -3.602892
2423 0.0083021349 1.374945 2.598346 -3.591201 -2.070426 -3.605545
2500 0.0070838133 1.368183 2.587368 -3.588319 -2.055326 -3.602892
2550 0.0064789774 1.368066 2.587091 -3.588249 -2.054139 -3.603176
2620 0.0059980667 1.382916 2.601708 -3.599251 -2.108433 -3.591448
2623 0.0056336990 1.377416 2.599922 -3.591576 -2.090282 -3.596868
2631 0.0039798077 1.385295 2.597345 -3.592909 -2.091570 -3.593937
2677 0.0020243318 1.376016 2.596915 -3.593252 -2.073459 -3.601154
2771 0.0017485530 1.381766 2.596746 -3.593347 -2.085319 -3.601379
2812 0.0015705128 1.378187 2.594956 -3.592210 -2.077147 -3.600515
2902 0.0015364154 1.373631 2.593471 -3.593252 -2.070908 -3.600845
2944 0.0011215263 1.378829 2.595353 -3.592845 -2.083993 -3.600138
2953 0.0010784999 1.381400 2.596466 -3.593698 -2.082161 -3.601743
