evaluations raw_y x0 x1 x2 x3 x4
1 29.3287573219 4.740596 3.456598 1.152997 -3.658924 -3.858297
2 25.7326061622 -4.081993 1.072327 1.470232 2.715700 1.977991
5 22.2497895111 -2.045842 4.356401 -3.098035 -0.725310 0.180294
7 15.7086905461 -1.384900 0.724310 1.407142 4.637457 -0.782573
8 6.6206186804 0.677121 -2.001545 -0.872216 4.830950 -0.725578
10 3.1883673505 4.832027 -2.999360 -1.478993 0.589202 -0.116506
90 1.7993102875 5.000000 -1.463732 -1.679195 0.310350 -0.731202
205 1.6448408009 4.346496 -2.292810 -1.681867 1.039056 -1.598381
270 1.4740002567 5.000000 -1.454711 -1.615368 1.205875 -1.668474
326 1.3872871980 3.916850 -1.865246 -1.329709 0.755982 -1.214782
330 1.1187729136 4.311345 -1.876730 -1.447063 1.212366 -1.521861
423 1.0571693068 5.000000 -1.568841 -1.005765 -0.227893 -0.835521
510 0.7478621782 3.986944 -1.876730 -1.964311 1.212366 -1.181400
604 0.6871274542 4.283293 -2.025684 -1.886025 0.880315 -1.258764
608 0.6498971919 3.859849 -1.745008 -2.325069 1.869089 -1.672321
636 0.5404107684 3.980941 -1.575040 -2.035128 1.854902 -1.904687
852 0.3779201214 4.022855 -1.670529 -2.076523 1.681319 -1.659935
922 0.2878594140 4.043519 -1.710093 -2.138888 1.836899 -1.882994
992 0.2858389366 4.102379 -1.800118 -2.134066 1.805607 -1.735661
1004 0.1625016185 3.989108 -1.805722 -2.140223 1.962243 -1.935377
1059 0.1369799664 3.932190 -1.789965 -2.215330 1.978403 -1.874336
1166 0.1237940970 3.976566 -1.769365 -2.176686 1.907428 -1.864587
1185 0.1097906996 3.999628 -1.763499 -2.229672 1.925246 -1.898418
1201 0.1073528855 3.986038 -1.753810 -2.157761 1.865517 -1.833319
1251 0.0810478801 3.983817 -1.757525 -2.216444 1.907142 -1.821870
1272 0.0606707014 4.005021 -1.789333 -2.165339 1.806703 -1.800972
1344 0.0474589157 4.026513 -1.780412 -2.151162 1.795269 -1.797084
1418 0.0437324615 3.983473 -1.786465 -2.219508 1.881304 -1.839317
1441 0.0318920636 3.989623 -1.783021 -2.209591 1.867818 -1.816783
1537 0.0211496345 3.987616 -1.779916 -2.197115 1.902631 -1.845455
1598 0.0184219142 3.995131 -1.775435 -2.196390 1.892984 -1.847388
1639 0.0173890301 3.988676 -1.775786 -2.196072 1.886492 -1.836034
1664 0.0166143059 3.985078 -1.778070 -2.217016 1.916966 -1.852873
1689 0.0159040277 3.997206 -1.777026 -2.190734 1.876652 -1.835889
1758 0.0040197138 3.987771 -1.778542 -2.202451 1.892374 -1.840540
1916 0.0030011228 3.984775 -1.781090 -2.202682 1.893891 -1.840282
1927 0.0029630824 3.984248 -1.780108 -2.205326 1.894768 -1.840392
2014 0.0022852185 3.987530 -1.779273 -2.204743 1.891543 -1.839448
2037 0.0020811416 3.983507 -1.780136 -2.208654 1.900196 -1.843385
2086 0.0019107433 3.986675 -1.779992 -2.205748 1.893920 -1.840941
2094 0.0011661372 3.985802 -1.780102 -2.205242 1.896688 -1.842378
2113 0.0007498384 3.985777 -1.779838 -2.205483 1.895448 -1.841211
2220 0.0005122661 3.986103 -1.779758 -2.205511 1.895197 -1.841603
2307 0.0003070360 3.986176 -1.779874 -2.205403 1.895077 -1.841399
2380 0.0001755816 3.986308 -1.779897 -2.205083 1.894529 -1.841000
2500 0.0000850023 3.986207 -1.779932 -2.205199 1.894558 -1.840928
2530 0.0000551216 3.986174 -1.779889 -2.205135 1.894508 -1.840992
2707 0.0000506412 3.986182 -1.779890 -2.205203 1.894670 -1.841088
2773 0.0000399909 3.986158 -1.779940 -2.205201 1.894602 -1.841013
2780 0.0000114546 3.986158 -1.779911 -2.205190 1.894569 -1.841016
3030 0.0000107397 3.986151 -1.779919 -2.205202 1.894571 -1.840993
3034 0.0000102624 3.986146 -1.779917 -2.205195 1.894570 -1.841007
3045 0.0000076927 3.986147 -1.779914 -2.205194 1.894565 -1.841007
3103 0.0000048677 3.986156 -1.779913 -2.205202 1.894563 -1.841006
3154 0.0000043389 3.986146 -1.779919 -2.205197 1.894571 -1.841014
3159 0.0000034525 3.986146 -1.779918 -2.205206 1.894572 -1.841015
3189 0.0000026199 3.986146 -1.779919 -2.205204 1.894569 -1.841010
3202 0.0000020116 3.986146 -1.779918 -2.205207 1.894570 -1.841009
3355 0.0000019053 3.986149 -1.779917 -2.205206 1.894572 -1.841011
3379 0.0000017692 3.986147 -1.779918 -2.205207 1.894575 -1.841010
3408 0.0000015584 3.986149 -1.779917 -2.205206 1.894572 -1.841008
3412 0.0000007584 3.986147 -1.779918 -2.205206 1.894572 -1.841009
3505 0.0000006828 3.986147 -1.779917 -2.205205 1.894571 -1.841010
3515 0.0000004396 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3545 0.0000003908 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3572 0.0000003864 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3635 0.0000002335 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3722 0.0000002215 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3755 0.0000002127 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3780 0.0000001736 3.986146 -1.779918 -2.205206 1.894573 -1.841011
3782 0.0000001628 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3786 0.0000001570 3.986146 -1.779917 -2.205207 1.894573 -1.841010
3801 0.0000001201 3.986146 -1.779918 -2.205206 1.894572 -1.841010
3864 0.0000001191 3.986146 -1.779918 -2.205206 1.894572 -1.841010
3878 0.0000000761 3.986146 -1.779918 -2.205206 1.894572 -1.841010
3895 0.0000000636 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3915 0.0000000622 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3950 0.0000000601 3.986147 -1.779918 -2.205206 1.894572 -1.841010
3964 0.0000000507 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3973 0.0000000305 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4061 0.0000000293 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4073 0.0000000247 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4075 0.0000000227 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4155 0.0000000203 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4172 0.0000000186 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4193 0.0000000116 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4328 0.0000000101 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4459 0.0000000091 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4489 0.0000000088 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4530 0.0000000072 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4624 0.0000000062 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4722 0.0000000033 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4990 0.0000000030 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5020 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5153 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5274 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5312 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5342 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5402 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5599 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5617 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5849 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5983 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6239 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6662 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7983 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
