evaluations raw_y x0 x1 x2 x3 x4
1 15.7213138090 2.689371 3.813728 3.028706 4.156627 4.924033
2 11.8392727698 3.135575 -0.044863 -0.984009 -0.408738 -4.461372
3 8.3430225798 2.549705 1.279905 -0.952904 3.687221 -3.824692
4 5.8699023961 1.384123 -2.631747 4.598406 1.590827 -2.860938
7 5.0258484845 -3.339104 -3.517593 -1.162269 -2.709572 1.539273
11 4.9537088274 -4.038407 1.513197 -4.457687 4.664908 1.772020
13 4.3811776868 0.387701 1.406312 0.934936 0.555805 0.844278
22 3.7514839240 -2.390150 2.499806 -4.090954 -0.714390 1.161456
26 3.4814054982 0.661241 -0.688654 -3.166664 2.637693 -2.783626
33 1.8387587769 -3.138221 2.822159 -1.475044 0.925498 -1.007726
66 1.7677950732 -1.706132 1.556235 -1.427839 1.826101 -1.684231
74 1.0262454608 -2.759229 1.220429 -1.872039 2.343929 -1.911834
137 1.0257683116 -3.273522 -2.015965 -1.252246 5.000000 -3.680204
164 0.8498217837 -3.679798 0.466885 -1.743631 2.457283 -3.162695
220 0.7397555643 -3.559796 0.580299 -1.376058 3.501776 -3.684034
247 0.4191983618 -4.253721 -0.966952 -1.719837 1.246547 -3.834133
308 0.3707583876 -4.142569 -0.457846 -0.527716 2.965198 -3.703218
353 0.2130812158 -4.330061 -1.247321 -1.028030 3.585502 -4.044366
518 0.1778790761 -4.372973 -0.856099 -1.272432 2.730961 -3.330922
520 0.0781684794 -4.211992 -1.605842 -1.284401 2.594110 -3.787452
651 0.0666741095 -4.310189 -1.623488 -1.226266 2.542914 -3.880486
756 0.0459575627 -4.326616 -1.620422 -1.197348 2.807482 -3.888500
765 0.0301767483 -4.534418 -1.704365 -0.993356 2.764176 -3.542076
805 0.0292147108 -4.773169 -1.763394 -0.893487 2.924485 -3.833720
902 0.0256463160 -4.687330 -1.781714 -0.951830 2.847920 -3.670563
1055 0.0213471211 -4.625697 -1.783451 -0.897657 2.950254 -3.731429
1068 0.0193974842 -4.682727 -1.775990 -0.949311 2.689144 -3.808889
1089 0.0171525855 -4.539089 -1.714820 -0.938279 2.808562 -3.611334
1112 0.0168461465 -4.462963 -1.670312 -1.061926 2.838295 -3.774972
1251 0.0160957742 -4.478513 -1.670312 -1.058544 2.842736 -3.793209
1263 0.0155789667 -4.605907 -1.692404 -1.032503 2.805131 -3.715497
1371 0.0093133636 -4.548906 -1.728678 -0.899132 2.877603 -3.808397
1459 0.0088905470 -4.599735 -1.771751 -0.897211 2.838598 -3.722358
1471 0.0075651969 -4.488916 -1.680993 -0.982605 2.881062 -3.823260
1508 0.0048790280 -4.566584 -1.688753 -0.963886 2.848263 -3.817787
1591 0.0038463409 -4.580523 -1.715447 -0.927975 2.812007 -3.828872
1626 0.0020757924 -4.585952 -1.725214 -0.952108 2.766989 -3.776826
1746 0.0020244440 -4.580459 -1.701076 -0.953861 2.740734 -3.732032
1768 0.0018225457 -4.555164 -1.684045 -0.933331 2.809511 -3.783401
1802 0.0006846458 -4.580459 -1.695775 -0.939258 2.781907 -3.764327
1803 0.0002923513 -4.576914 -1.702679 -0.933596 2.771401 -3.768556
1975 0.0002082856 -4.551801 -1.703388 -0.938247 2.762322 -3.760575
1988 0.0001972258 -4.568620 -1.706087 -0.944058 2.758075 -3.766235
2027 0.0000401377 -4.565371 -1.709261 -0.929635 2.761207 -3.766660
2204 0.0000152931 -4.568458 -1.706087 -0.934790 2.758075 -3.766446
2636 0.0000078109 -4.567647 -1.707734 -0.932258 2.758446 -3.766064
2668 0.0000038749 -4.565800 -1.706654 -0.934074 2.758622 -3.764247
2752 0.0000035221 -4.567647 -1.707734 -0.932792 2.759464 -3.765516
2902 0.0000014200 -4.567620 -1.707374 -0.933290 2.758951 -3.764247
2952 0.0000005716 -4.567067 -1.707560 -0.933124 2.758588 -3.763992
3303 0.0000005127 -4.567203 -1.707454 -0.932910 2.758669 -3.764264
3452 0.0000004861 -4.566830 -1.707604 -0.933075 2.758588 -3.763992
3519 0.0000004272 -4.567185 -1.707586 -0.932920 2.758832 -3.764076
3554 0.0000003445 -4.567038 -1.707541 -0.932755 2.758403 -3.764108
3555 0.0000002465 -4.566955 -1.707621 -0.932814 2.758763 -3.764211
3615 0.0000002414 -4.567139 -1.707686 -0.932859 2.758633 -3.764110
3663 0.0000001993 -4.566871 -1.707693 -0.932764 2.758684 -3.764183
3668 0.0000001197 -4.566872 -1.707512 -0.932686 2.758614 -3.764063
3822 0.0000000969 -4.566968 -1.707638 -0.932819 2.758585 -3.764038
4105 0.0000000948 -4.566960 -1.707631 -0.932808 2.758556 -3.764091
4270 0.0000000813 -4.566919 -1.707652 -0.932809 2.758683 -3.764092
4282 0.0000000622 -4.566910 -1.707648 -0.932798 2.758582 -3.764080
4451 0.0000000291 -4.566934 -1.707648 -0.932766 2.758612 -3.764080
4623 0.0000000246 -4.566935 -1.707651 -0.932759 2.758577 -3.764074
4851 0.0000000166 -4.566947 -1.707651 -0.932750 2.758583 -3.764074
5255 0.0000000148 -4.566941 -1.707652 -0.932755 2.758579 -3.764079
5358 0.0000000112 -4.566952 -1.707655 -0.932763 2.758586 -3.764073
5815 0.0000000073 -4.566951 -1.707660 -0.932766 2.758580 -3.764075
5877 0.0000000057 -4.566955 -1.707662 -0.932768 2.758579 -3.764070
5915 0.0000000052 -4.566954 -1.707664 -0.932767 2.758571 -3.764068
6005 0.0000000046 -4.566954 -1.707663 -0.932766 2.758572 -3.764068
6060 0.0000000039 -4.566954 -1.707663 -0.932765 2.758576 -3.764070
6088 0.0000000034 -4.566956 -1.707665 -0.932766 2.758576 -3.764070
6152 0.0000000032 -4.566954 -1.707665 -0.932766 2.758576 -3.764070
6153 0.0000000030 -4.566956 -1.707668 -0.932764 2.758572 -3.764072
6189 0.0000000024 -4.566957 -1.707666 -0.932764 2.758575 -3.764072
6292 0.0000000019 -4.566958 -1.707669 -0.932765 2.758572 -3.764071
6355 0.0000000018 -4.566958 -1.707667 -0.932764 2.758572 -3.764072
6380 0.0000000015 -4.566959 -1.707668 -0.932764 2.758573 -3.764072
6407 0.0000000013 -4.566958 -1.707669 -0.932764 2.758573 -3.764071
6476 0.0000000010 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
6495 0.0000000008 -4.566958 -1.707668 -0.932764 2.758573 -3.764071
6521 0.0000000006 -4.566958 -1.707669 -0.932764 2.758573 -3.764071
6558 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
6710 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
6985 0.0000000002 -4.566958 -1.707668 -0.932764 2.758573 -3.764071
7610 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000007 -4.566957 -1.707668 -0.932764 2.758572 -3.764071
