evaluations raw_y x0 x1 x2 x3 x4
1 114.7387702978 1.681502 -2.060415 2.622639 4.706546 3.668321
3 28.7414202316 1.204686 2.164328 -4.025184 -2.972211 -3.943331
10 26.5549669259 1.601100 -4.192124 -4.937180 -1.570047 4.162165
16 14.7086357819 -2.902417 3.123959 -4.755745 -0.363627 -0.254505
39 12.4447001481 -5.000000 3.117415 -3.926170 -1.898061 0.741527
59 8.4331122720 -5.000000 2.116497 -3.926170 -5.000000 0.741527
162 7.3714985025 -4.875428 0.412700 -4.049631 -4.968402 0.201993
213 7.0977926784 -4.884367 2.588755 -4.855398 -3.847292 0.113517
222 4.2391465205 -3.067518 2.317493 -4.049631 -3.519804 -0.535523
323 4.0728440887 -1.693927 0.568324 -3.633519 -5.000000 -0.715599
441 3.3652022097 -3.030030 2.647430 -4.595080 -4.479735 -0.713420
506 3.0563172651 -3.342878 3.249446 -5.000000 -4.564281 -0.377536
572 2.0896372979 -2.957261 2.986896 -4.342302 -4.571877 -0.699523
581 1.3574126018 -3.030030 2.647430 -4.421263 -4.260670 -0.713420
841 1.0273382677 -3.033875 2.647430 -4.421263 -4.252268 -0.709364
908 0.9793074612 -3.056867 2.744530 -4.251989 -4.284950 -0.611056
998 0.9522857790 -3.110007 2.663195 -4.294252 -4.173991 -0.640385
1038 0.9512271804 -3.110007 2.636815 -4.262937 -4.173991 -0.640385
1121 0.5137490897 -3.104510 2.603925 -4.313661 -4.252268 -0.654286
1343 0.4212981178 -3.082699 2.738938 -4.391562 -4.316178 -0.687195
1361 0.2958002618 -3.033233 2.706370 -4.354276 -4.253708 -0.685303
1465 0.2416336725 -3.016368 2.730399 -4.305500 -4.274741 -0.680874
1482 0.0017148501 -3.035326 2.684206 -4.359055 -4.239386 -0.648074
1538 0.0012703996 -3.064280 2.666324 -4.343095 -4.237707 -0.643338
1582 0.0011158101 -3.066665 2.684206 -4.345834 -4.225652 -0.622417
1683 0.0005782117 -3.079021 2.687467 -4.355698 -4.245217 -0.627555
1759 0.0005778959 -3.069659 2.701509 -4.360621 -4.249807 -0.627231
1783 0.0005707277 -3.079021 2.687467 -4.377035 -4.257113 -0.620603
1811 0.0005261621 -3.079994 2.686464 -4.358447 -4.252120 -0.622215
1819 0.0004641866 -3.068415 2.689247 -4.360621 -4.249807 -0.639854
1831 0.0002881293 -3.070147 2.686464 -4.361644 -4.253944 -0.622215
1832 0.0002180139 -3.063147 2.694895 -4.363316 -4.254329 -0.636707
1872 0.0002162846 -3.063140 2.695052 -4.363316 -4.254227 -0.636895
1957 0.0001933328 -3.067864 2.696119 -4.349218 -4.251663 -0.628404
1989 0.0001235597 -3.065085 2.691864 -4.357168 -4.250891 -0.630018
2079 0.0000948093 -3.066358 2.691526 -4.360773 -4.253006 -0.631808
2099 0.0000238178 -3.065162 2.694240 -4.355935 -4.253006 -0.631808
2159 0.0000232154 -3.065167 2.694197 -4.355935 -4.253006 -0.631808
2395 0.0000210596 -3.064995 2.694374 -4.353454 -4.252248 -0.631756
2404 0.0000080174 -3.064746 2.695023 -4.354244 -4.252703 -0.631966
2545 0.0000079392 -3.065109 2.694536 -4.354908 -4.252751 -0.631945
