evaluations raw_y x0 x1 x2 x3 x4
1 62.1325082757 0.360460 -2.745707 -3.611510 4.937283 -0.523551
2 15.4092794263 1.546349 1.420376 -3.970849 -3.896410 -3.791797
57 14.0292237664 -2.267871 2.637645 -0.818647 -4.856578 -3.460837
61 13.8207698164 -0.334449 -0.720415 -1.450914 -4.843084 -2.487155
79 13.0005157945 0.435387 2.219245 -1.258575 -3.358165 -1.182884
89 12.8667632089 -1.877073 -0.604358 -2.808017 -0.612589 -1.450103
98 10.8613402577 -5.000000 0.609383 -4.733184 -1.500944 0.315874
106 10.4124886348 -2.210406 2.438363 -2.981108 -3.657143 -1.615599
136 10.0358411459 -1.114546 1.207356 -1.526288 -3.817344 -1.671864
152 7.2005445421 -3.773256 2.214116 -1.912794 -4.720267 -1.581884
154 5.9679381077 -4.198186 3.220515 -2.872222 -4.271661 -1.274835
348 5.5895023561 -2.848762 2.371963 -4.044614 -4.349548 -0.350602
372 4.1450841817 -2.751062 2.554294 -3.440563 -3.623226 -0.598091
451 3.3872940525 -2.751062 2.554294 -3.512101 -3.647750 -0.795568
798 2.5223881047 -3.046027 2.514182 -5.000000 -4.164505 -0.456024
929 2.2386524059 -3.133669 2.046472 -4.631767 -4.035963 -0.391702
1109 2.2350676290 -3.100909 2.089289 -5.000000 -4.335855 -0.335379
1124 1.5050292090 -3.019914 2.723054 -4.486827 -4.148573 -0.579451
1221 1.2924334412 -3.089393 2.812485 -4.274470 -4.236197 -0.604422
1241 1.0360291387 -3.160241 2.546785 -4.512108 -4.175240 -0.508945
1253 0.6857210128 -3.019914 2.723054 -4.277832 -4.237451 -0.616417
1464 0.6404728010 -3.039341 2.737558 -4.432394 -4.206569 -0.573856
1517 0.2586691714 -3.050346 2.677058 -4.360843 -4.194960 -0.624011
1853 0.2007859958 -3.031877 2.691545 -4.354173 -4.206147 -0.626203
1878 0.0012921383 -3.035670 2.694679 -4.340495 -4.246917 -0.652120
1950 0.0004718703 -3.058602 2.690549 -4.351446 -4.259820 -0.632964
2101 0.0004654931 -3.059144 2.692835 -4.353866 -4.262192 -0.631873
2156 0.0003160540 -3.072729 2.693960 -4.355127 -4.249495 -0.630409
2255 0.0002737940 -3.067881 2.691992 -4.354370 -4.256800 -0.630315
2260 0.0001976741 -3.063228 2.689378 -4.354921 -4.254121 -0.629605
2359 0.0001108777 -3.064806 2.695619 -4.355416 -4.255257 -0.630153
2552 0.0000712579 -3.064493 2.697515 -4.354278 -4.252626 -0.631788
2601 0.0000565072 -3.065151 2.693602 -4.355311 -4.251839 -0.629796
2752 0.0000408503 -3.065436 2.695930 -4.354562 -4.253310 -0.631634
2757 0.0000281166 -3.063756 2.695872 -4.353739 -4.252821 -0.633460
3083 0.0000254903 -3.064091 2.694896 -4.354913 -4.253097 -0.633118
