evaluations raw_y x0 x1 x2 x3 x4
1695 0.0000640236 1.182226 -4.200163 1.095201 -4.726653 -3.434889
1696 0.0000640132 1.182220 -4.200109 1.095157 -4.726657 -3.434890
1755 0.0000585842 1.182268 -4.200342 1.094649 -4.726912 -3.434880
1772 0.0000404613 1.182451 -4.200523 1.094986 -4.727180 -3.434886
1819 0.0000319622 1.181939 -4.200224 1.095095 -4.726930 -3.434873
1939 0.0000315253 1.181978 -4.200298 1.095303 -4.727038 -3.434891
1952 0.0000241823 1.181821 -4.200122 1.095479 -4.727211 -3.434901
2011 0.0000228787 1.182416 -4.200436 1.095397 -4.727178 -3.434891
2079 0.0000203478 1.182119 -4.200408 1.095296 -4.727172 -3.434884
2084 0.0000168088 1.181986 -4.200453 1.095294 -4.727183 -3.434896
2099 0.0000120288 1.182247 -4.200329 1.095276 -4.727180 -3.434903
2151 0.0000117780 1.182106 -4.200330 1.095378 -4.727184 -3.434901
2166 0.0000083161 1.182098 -4.200192 1.095229 -4.727172 -3.434893
2183 0.0000080099 1.182122 -4.200229 1.095227 -4.727176 -3.434894
2186 0.0000062651 1.182142 -4.200216 1.095224 -4.727177 -3.434897
2257 0.0000059520 1.182154 -4.200223 1.095311 -4.727148 -3.434897
2262 0.0000058271 1.182167 -4.200205 1.095295 -4.727148 -3.434900
2280 0.0000047571 1.182140 -4.200198 1.095290 -4.727170 -3.434899
2346 0.0000046774 1.182172 -4.200199 1.095236 -4.727202 -3.434899
2361 0.0000035896 1.182223 -4.200248 1.095315 -4.727208 -3.434899
2366 0.0000034941 1.182185 -4.200225 1.095297 -4.727225 -3.434896
2381 0.0000031607 1.182184 -4.200225 1.095298 -4.727223 -3.434896
2398 0.0000027826 1.182164 -4.200248 1.095311 -4.727198 -3.434897
2423 0.0000024495 1.182180 -4.200236 1.095294 -4.727204 -3.434899
2448 0.0000023149 1.182193 -4.200248 1.095311 -4.727198 -3.434897
2452 0.0000019305 1.182194 -4.200217 1.095317 -4.727197 -3.434899
2485 0.0000016088 1.182194 -4.200234 1.095323 -4.727211 -3.434897
2536 0.0000014824 1.182190 -4.200209 1.095290 -4.727196 -3.434897
2549 0.0000009889 1.182191 -4.200209 1.095295 -4.727202 -3.434897
2599 0.0000009821 1.182194 -4.200224 1.095294 -4.727202 -3.434897
2696 0.0000006393 1.182184 -4.200220 1.095304 -4.727205 -3.434898
2743 0.0000003262 1.182190 -4.200218 1.095305 -4.727206 -3.434898
2777 0.0000003174 1.182192 -4.200221 1.095304 -4.727205 -3.434897
2859 0.0000002763 1.182190 -4.200218 1.095303 -4.727205 -3.434898
2958 0.0000002624 1.182190 -4.200218 1.095303 -4.727205 -3.434897
3010 0.0000001270 1.182190 -4.200219 1.095308 -4.727205 -3.434897
3098 0.0000000887 1.182193 -4.200220 1.095306 -4.727205 -3.434897
3149 0.0000000529 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3204 0.0000000502 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3282 0.0000000495 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3304 0.0000000389 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3404 0.0000000314 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3446 0.0000000306 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3454 0.0000000228 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3472 0.0000000190 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3554 0.0000000145 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3574 0.0000000114 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3598 0.0000000085 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3620 0.0000000076 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3764 0.0000000059 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3831 0.0000000054 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3844 0.0000000037 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3968 0.0000000033 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4062 0.0000000024 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4105 0.0000000023 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4115 0.0000000020 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4158 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4160 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4228 0.0000000015 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4254 0.0000000012 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4310 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4332 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4525 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4867 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5181 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5589 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6229 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0962094602 0.265665 -4.672192 1.092237 -4.852195 -3.416557
