evaluations raw_y x0 x1 x2 x3 x4
1 419.0741304848 -0.321699 0.586155 -0.559838 4.252460 3.544694
2 147.5013490522 -4.496459 -0.555167 2.895698 3.084956 -1.799799
3 108.8954165007 -4.360819 1.283988 2.301855 0.267364 -0.866372
4 81.7173540514 1.202582 -0.354162 1.169035 2.042908 -2.645201
9 39.7266628382 -0.362987 2.615482 4.974883 -1.346757 -0.684004
15 17.9402652204 2.163017 0.102537 3.271654 -1.246757 -2.475976
34 5.3681647843 1.378842 1.879556 1.559586 -1.583474 -1.397673
147 3.7595255289 2.702490 1.572216 2.364386 4.359290 -2.020817
169 2.9247793487 2.602688 2.114525 3.504695 4.561912 -1.703290
181 2.2060720600 0.866504 2.715548 1.580085 5.000000 -0.567820
239 1.6386780121 2.032349 0.911126 3.332599 2.687752 -1.853804
309 1.6010107281 2.071249 1.240342 3.504695 -0.817029 -1.870301
320 1.5397647301 1.250862 3.075696 2.765318 -0.156253 -0.775272
334 1.0016545106 -0.069806 1.361394 2.625367 -0.251134 -0.593142
546 0.9261021560 0.325532 0.352976 3.551600 0.400268 -1.103286
562 0.8166161831 0.229854 1.399599 2.874871 0.114391 -0.729545
593 0.7671831679 -0.306047 2.193215 2.339369 0.425416 -0.159957
609 0.6987721746 -0.821256 0.833268 3.195913 0.174820 -0.280659
645 0.6638142889 -1.028667 1.086346 2.561653 0.235793 -0.099237
669 0.5644207846 -0.463253 0.000884 4.227154 -0.250910 -0.732352
744 0.5236997905 0.145000 0.041048 4.064014 -0.391055 -1.090996
761 0.4206772894 -1.386288 -0.020217 3.391862 0.433061 -0.215367
829 0.3332618735 -0.686591 -0.381510 4.175074 1.004823 -0.690981
901 0.2654442023 -1.411019 0.172912 3.256360 0.584244 -0.137553
941 0.2571460752 -1.040141 0.055453 3.056217 0.985146 -0.396315
995 0.2341835593 -1.445938 -0.655232 3.641466 1.024575 -0.365260
1048 0.1412662796 -1.335606 -0.416232 3.570615 1.195600 -0.346957
1244 0.1360672572 -1.326740 -0.196147 3.232409 1.139707 -0.297823
1453 0.0929098588 -1.427805 -0.079959 3.435197 0.717268 -0.200408
2200 0.0488632969 -1.253670 -0.108077 3.898204 0.880614 -0.280662
2581 0.0367278190 -1.340943 0.107943 4.009039 1.103806 -0.140276
2846 0.0305597251 -1.316507 0.008429 4.204096 1.055922 -0.179175
2865 0.0273736929 -1.421752 0.089747 3.988603 1.005103 -0.102829
2884 0.0158212671 -1.291643 0.125717 3.904120 1.110314 -0.169645
3460 0.0131907974 -1.399789 0.112753 4.000451 1.087819 -0.104585
3498 0.0031383415 -1.378792 0.096033 4.035730 1.106156 -0.120197
3538 0.0025721050 -1.376151 0.085101 4.024181 1.085198 -0.126944
4089 0.0011117938 -1.380172 0.089740 4.039005 1.087362 -0.121960
4509 0.0004289004 -1.376208 0.090412 4.028483 1.089624 -0.124572
4850 0.0003347300 -1.374917 0.101084 4.037037 1.094672 -0.120847
4890 0.0002939969 -1.377640 0.091576 4.043904 1.088381 -0.122311
4976 0.0001906558 -1.380160 0.084916 4.025181 1.091746 -0.124147
5041 0.0001726953 -1.378493 0.088249 4.026886 1.090699 -0.123923
5054 0.0000822704 -1.378266 0.088259 4.033626 1.089507 -0.123616
5134 0.0000701869 -1.378368 0.089323 4.029302 1.089982 -0.123436
5174 0.0000668671 -1.378373 0.089535 4.029053 1.090115 -0.123372
5187 0.0000472319 -1.374972 0.086797 4.036383 1.093057 -0.125844
5227 0.0000455021 -1.375435 0.089674 4.029776 1.093057 -0.124932
5229 0.0000269181 -1.376216 0.089033 4.032542 1.092616 -0.124569
5249 0.0000138494 -1.377124 0.089947 4.029519 1.093274 -0.123858
5269 0.0000100552 -1.377465 0.089529 4.029671 1.093274 -0.123790
5349 0.0000085624 -1.377278 0.089203 4.029972 1.093381 -0.123991
5369 0.0000053656 -1.378151 0.088229 4.029956 1.093524 -0.123805
5470 0.0000051967 -1.377830 0.087552 4.032439 1.092757 -0.124110
5490 0.0000041384 -1.377206 0.087342 4.032636 1.092765 -0.124537
5516 0.0000034041 -1.379027 0.086814 4.031225 1.092680 -0.123722
5519 0.0000027440 -1.376871 0.087806 4.033008 1.093735 -0.124520
5536 0.0000023781 -1.377015 0.087545 4.032967 1.093747 -0.124527
5556 0.0000019289 -1.377870 0.087562 4.031673 1.093392 -0.124101
5594 0.0000018441 -1.378339 0.087602 4.031444 1.093330 -0.123826
5597 0.0000008055 -1.378297 0.086941 4.031979 1.094373 -0.124013
5639 0.0000007865 -1.378704 0.087297 4.031506 1.093963 -0.123689
