evaluations raw_y x0 x1 x2 x3 x4
1 34.7191502495 -1.506982 3.798265 2.775591 4.171392 0.319025
2 11.4971471089 -1.202856 -4.975651 -1.891978 -2.893428 1.051909
6 3.4898722641 3.118791 1.674305 -0.350339 -0.744415 -1.157671
37 3.4077903679 2.794413 -2.924251 -2.020374 -1.042301 -1.633491
132 1.7479142077 5.000000 -0.214322 -1.881816 -1.093101 -0.805844
137 1.2171614449 3.897253 0.079743 -2.020374 -2.034812 -1.035122
336 1.1919192375 4.588345 -0.421901 -2.332108 -1.667225 -1.006744
340 0.9168214733 3.900389 -1.868166 -3.002005 -2.922882 -1.299598
376 0.8173627188 3.907325 -2.600167 -2.913768 -2.622236 -0.874367
406 0.7507349341 3.866371 -1.501464 -2.502457 -2.853728 -0.792390
417 0.6964956627 3.899456 -1.737587 -2.586972 -2.626781 -0.884954
462 0.6870146099 4.344700 -1.367042 -2.744163 -2.355505 -0.840395
492 0.6412421868 4.045160 -1.737587 -2.619267 -2.619274 -0.884954
501 0.5737989834 3.907325 -1.407089 -2.913768 -2.760223 -0.806899
514 0.5510928022 4.032493 -1.317196 -2.688248 -2.477147 -0.927729
608 0.4956969391 3.718449 -1.453369 -2.834308 -2.522281 -0.813499
652 0.4636131858 3.758029 -1.949792 -3.397449 -2.834894 -0.824857
681 0.3863264155 3.866371 -1.501464 -2.997918 -2.628731 -0.792390
748 0.2821811511 3.796263 -1.418823 -3.028584 -2.612395 -0.865821
793 0.2132382263 3.781699 -1.541235 -3.065200 -2.666068 -0.854603
895 0.2113646172 3.628905 -1.625484 -3.092442 -2.625326 -0.832393
919 0.1861320838 3.774447 -1.605509 -3.039464 -2.600699 -0.829175
927 0.0389234523 3.729706 -1.636384 -3.104706 -2.636202 -0.869362
1027 0.0362549715 3.729706 -1.604200 -3.139805 -2.636202 -0.869362
1051 0.0018358497 3.719450 -1.609593 -3.136609 -2.679258 -0.874265
1104 0.0014585059 3.698158 -1.597638 -3.154448 -2.672582 -0.867185
1116 0.0007375753 3.690864 -1.617860 -3.114958 -2.653164 -0.861281
1148 0.0005193744 3.710163 -1.618766 -3.125643 -2.626464 -0.867210
