evaluations raw_y x0 x1 x2 x3 x4
1 2840.7173823342 -3.676702 -2.853310 -4.780431 -0.111896 4.534967
2 174.3904585927 1.098672 2.560241 -0.815705 1.457184 -0.915096
18 149.8433468421 4.956900 1.562945 -2.949121 4.647600 4.790636
20 49.5322566344 4.975761 3.526588 -0.284279 1.928375 -1.259454
35 11.2854772564 5.000000 5.000000 -1.207684 0.802560 -2.583979
77 7.1874167491 4.643544 2.779319 -2.944039 5.000000 -3.585242
88 5.7151043005 3.586363 5.000000 0.723463 2.803037 -3.477976
96 3.5739077233 4.378272 3.499312 -1.117333 2.761739 -2.423977
132 0.4902576488 4.765550 2.264659 -5.000000 5.000000 -1.962861
248 0.3350696605 5.000000 1.002107 -5.000000 5.000000 -1.471545
389 0.2225958926 3.928045 3.383630 -4.986910 4.708996 -0.843808
432 0.1358335142 3.795556 2.077288 -4.544070 4.196691 0.596946
587 0.1222397150 4.625911 0.276719 -4.233312 2.982942 1.229808
738 0.1118779399 4.987834 -0.552829 -4.872158 2.644693 1.868883
810 0.1003704307 4.386306 -0.330200 -5.000000 3.238949 2.428421
854 0.0846662054 4.213645 0.439166 -4.784037 3.699667 1.621610
1015 0.0798036874 4.445895 0.498657 -4.708799 3.249879 1.479052
1080 0.0795325179 4.280430 0.313850 -4.214624 3.272495 1.601194
1086 0.0596475302 4.007234 0.506511 -4.596807 4.098798 1.480225
1354 0.0589028215 4.075835 -0.030087 -3.930595 4.205021 1.207155
1368 0.0514049025 4.148275 0.009761 -4.051549 3.999281 1.303836
1423 0.0491165450 3.990854 0.506121 -4.277702 4.422257 0.999192
1432 0.0466344966 4.082994 0.252941 -4.239696 4.111447 1.270676
1743 0.0466008854 4.013158 0.635073 -4.542945 4.214272 1.227205
2333 0.0429943946 4.193800 0.026962 -4.882235 4.203361 1.559360
2556 0.0346583104 4.409177 -0.231127 -4.568475 4.077173 1.234425
2571 0.0176101294 4.665496 -0.521475 -4.666566 4.082318 1.001356
3056 0.0156333637 4.565364 -0.206156 -4.748329 4.612217 0.520287
3155 0.0143376843 4.567718 -0.246427 -4.655546 4.440872 0.645234
3167 0.0136375048 4.497091 -0.183482 -4.649474 4.409898 0.764208
3203 0.0122380863 4.551414 -0.215673 -4.811842 4.529101 0.674646
3288 0.0113456666 4.511750 -0.285076 -4.758895 4.502825 0.796287
3437 0.0099428946 4.534564 -0.164733 -4.817416 4.515085 0.687112
3666 0.0092851528 4.564616 -0.236063 -4.881689 4.559690 0.681646
3690 0.0090958065 4.627888 -0.223352 -4.904893 4.558121 0.562694
3718 0.0075089213 4.628192 -0.220991 -4.831905 4.494445 0.571759
3972 0.0074752378 4.612614 -0.326955 -4.806000 4.502213 0.657787
4192 0.0071554048 4.643497 -0.368735 -4.818811 4.518381 0.620727
4198 0.0064810092 4.622171 -0.318836 -4.835966 4.514753 0.640765
4233 0.0060233558 4.632842 -0.318219 -4.843532 4.506391 0.631858
4803 0.0051761834 4.650303 -0.282719 -4.962445 4.493365 0.661027
5079 0.0048420497 4.604606 -0.217504 -4.978683 4.498741 0.708955
5108 0.0046587951 4.648479 -0.235506 -4.935174 4.481461 0.622426
5164 0.0044999394 4.644628 -0.245563 -4.936897 4.494268 0.626613
5242 0.0040733973 4.646482 -0.274993 -5.000000 4.482343 0.698049
5429 0.0038076941 4.658172 -0.245768 -4.950156 4.459551 0.641216
5439 0.0037522261 4.676430 -0.295590 -4.974239 4.445028 0.671801
5455 0.0035947457 4.672837 -0.288530 -4.954054 4.444224 0.661101
5508 0.0031978942 4.663172 -0.263832 -4.942669 4.420546 0.676556
5536 0.0026749371 4.650446 -0.261881 -4.951455 4.431659 0.695836
5551 0.0025802006 4.647572 -0.239533 -4.961930 4.434168 0.689310
5569 0.0021693057 4.641688 -0.245675 -4.955177 4.419355 0.715112
5586 0.0015316788 4.652804 -0.244752 -4.972595 4.406641 0.715675
5607 0.0013380429 4.684704 -0.275787 -4.981730 4.391333 0.695749
5610 0.0010831476 4.659437 -0.256064 -4.969438 4.415366 0.700616
5621 0.0010622215 4.678607 -0.251766 -4.993586 4.381123 0.707205
5665 0.0006296088 4.676613 -0.256575 -4.990616 4.393289 0.701401
5685 0.0003501458 4.666445 -0.242010 -4.988426 4.396327 0.706412
5796 0.0003042396 4.667605 -0.244198 -4.984122 4.393389 0.705670
5863 0.0002725177 4.669168 -0.245300 -4.985930 4.392812 0.705102
5895 0.0001029508 4.667458 -0.251847 -4.974089 4.388890 0.709266
5915 0.0000891806 4.669762 -0.256771 -4.975649 4.388829 0.709434
5929 0.0000804201 4.671132 -0.253150 -4.979529 4.388966 0.706442
5957 0.0000578624 4.669738 -0.253464 -4.978655 4.389830 0.708048
5961 0.0000405524 4.670138 -0.254592 -4.979084 4.389964 0.708276
5981 0.0000323368 4.670153 -0.256704 -4.977165 4.389324 0.709160
6128 0.0000279667 4.670702 -0.257262 -4.976297 4.388647 0.708545
6132 0.0000259687 4.670352 -0.255583 -4.977333 4.389369 0.707984
6207 0.0000215515 4.670933 -0.256210 -4.977585 4.389084 0.707735
6215 0.0000213124 4.669627 -0.256506 -4.977326 4.391602 0.708032
6232 0.0000134399 4.669696 -0.255263 -4.976752 4.391132 0.707018
6258 0.0000131440 4.670578 -0.255650 -4.977964 4.390703 0.706757
6275 0.0000072472 4.670063 -0.256015 -4.977036 4.391190 0.706987
6297 0.0000051331 4.670367 -0.256402 -4.976843 4.390987 0.706735
6386 0.0000045079 4.670351 -0.256556 -4.976806 4.391182 0.706675
6394 0.0000041522 4.670622 -0.256751 -4.976907 4.391244 0.706292
6430 0.0000029033 4.670781 -0.257048 -4.977295 4.391439 0.706270
6447 0.0000024738 4.670697 -0.256936 -4.976873 4.391543 0.705977
6450 0.0000018967 4.670747 -0.257211 -4.976832 4.391091 0.706479
6492 0.0000014359 4.670678 -0.257073 -4.977011 4.391304 0.706430
6511 0.0000006686 4.670778 -0.256857 -4.976991 4.391392 0.705973
6528 0.0000004575 4.670799 -0.257101 -4.976918 4.391504 0.705960
6547 0.0000003380 4.670775 -0.257016 -4.976919 4.391368 0.706073
6605 0.0000002862 4.670791 -0.257131 -4.976924 4.391417 0.706085
6652 0.0000002424 4.670801 -0.257109 -4.976940 4.391431 0.706044
6698 0.0000002243 4.670804 -0.257123 -4.976954 4.391503 0.705992
6704 0.0000001423 4.670799 -0.257085 -4.976968 4.391394 0.706085
6751 0.0000001325 4.670797 -0.257079 -4.976961 4.391430 0.706045
6752 0.0000001001 4.670788 -0.257024 -4.977015 4.391423 0.706064
6771 0.0000000714 4.670804 -0.257063 -4.977006 4.391446 0.706035
6822 0.0000000652 4.670811 -0.257081 -4.977030 4.391427 0.706067
6874 0.0000000542 4.670822 -0.257078 -4.977025 4.391433 0.706035
6924 0.0000000421 4.670817 -0.257079 -4.977027 4.391439 0.706042
6969 0.0000000399 4.670820 -0.257087 -4.977040 4.391441 0.706046
6986 0.0000000361 4.670822 -0.257048 -4.977046 4.391413 0.706045
7002 0.0000000337 4.670822 -0.257080 -4.977038 4.391442 0.706036
7017 0.0000000324 4.670824 -0.257083 -4.977044 4.391441 0.706038
7018 0.0000000291 4.670824 -0.257052 -4.977051 4.391412 0.706047
7035 0.0000000254 4.670827 -0.257056 -4.977061 4.391426 0.706038
7058 0.0000000244 4.670829 -0.257061 -4.977054 4.391423 0.706035
7079 0.0000000237 4.670826 -0.257066 -4.977054 4.391433 0.706037
7101 0.0000000232 4.670827 -0.257061 -4.977068 4.391426 0.706046
7107 0.0000000205 4.670830 -0.257061 -4.977054 4.391427 0.706030
7117 0.0000000176 4.670826 -0.257070 -4.977061 4.391432 0.706045
7136 0.0000000152 4.670827 -0.257067 -4.977063 4.391432 0.706042
7159 0.0000000150 4.670830 -0.257068 -4.977068 4.391429 0.706043
7163 0.0000000131 4.670829 -0.257073 -4.977056 4.391430 0.706040
7204 0.0000000108 4.670831 -0.257067 -4.977062 4.391431 0.706034
7215 0.0000000089 4.670834 -0.257064 -4.977057 4.391423 0.706032
7252 0.0000000071 4.670834 -0.257068 -4.977061 4.391419 0.706040
7284 0.0000000057 4.670836 -0.257066 -4.977058 4.391418 0.706033
7285 0.0000000033 4.670832 -0.257068 -4.977058 4.391422 0.706038
7344 0.0000000031 4.670836 -0.257068 -4.977058 4.391417 0.706036
7355 0.0000000028 4.670837 -0.257069 -4.977059 4.391412 0.706039
7361 0.0000000009 4.670837 -0.257068 -4.977057 4.391413 0.706037
7423 0.0000000008 4.670837 -0.257068 -4.977058 4.391415 0.706035
7520 0.0000000005 4.670837 -0.257067 -4.977057 4.391415 0.706036
7708 0.0000000004 4.670837 -0.257067 -4.977057 4.391415 0.706035
7769 0.0000000003 4.670836 -0.257067 -4.977057 4.391415 0.706036
7878 0.0000000002 4.670835 -0.257066 -4.977057 4.391415 0.706037
8408 0.0000000001 4.670835 -0.257066 -4.977056 4.391415 0.706036
10000 24.0059603633 4.605817 3.997102 -5.000000 3.501608 -0.340175
