evaluations raw_y x0 x1 x2 x3 x4
1 27.1119213058 -1.223922 -1.677023 1.956818 0.889769 -0.272448
4 19.7219607751 -4.249411 -2.067104 -1.572942 -3.618677 1.500360
6 13.3929372930 4.616191 0.502170 -2.374034 -2.816482 0.342811
15 10.7884874974 3.323054 -2.660314 -3.805725 -2.018719 -0.294226
62 7.7096987584 1.994532 -0.723869 -5.000000 -2.199493 5.000000
67 6.6027550105 2.105900 -1.121609 -4.064366 -4.113473 5.000000
83 6.3190086137 3.336245 -2.582438 -1.673351 -3.119882 3.233015
108 6.1309585365 3.276935 -2.611255 -2.034237 -3.150093 3.285886
134 5.1461313810 2.847688 -4.234313 -2.971570 -4.036585 4.265137
151 2.4193351376 4.114323 -2.259667 -3.363134 -3.215207 4.447493
187 2.2889679559 3.936996 -4.437364 -3.733004 -5.000000 3.337530
196 2.0967764515 2.723400 -2.080766 -4.357770 -3.842461 4.989864
200 0.4237634893 4.110068 -3.541413 -1.445471 -4.621801 5.000000
209 0.0419577314 4.097711 -3.834459 -2.551432 -4.781911 4.336982
409 0.0140749160 4.066101 -3.793627 -2.175061 -4.774271 4.365487
456 0.0080906421 3.996067 -3.742234 -2.453872 -4.629826 4.540239
476 0.0062976812 4.118329 -3.931530 -2.215914 -4.783184 4.519119
481 0.0053301565 4.031166 -3.759079 -2.434201 -4.639108 4.512306
503 0.0049832310 4.167447 -3.928885 -1.996004 -4.824674 4.542543
509 0.0014904079 4.125447 -3.753503 -2.428821 -4.606947 4.416474
557 0.0009249687 4.214114 -3.833343 -2.238017 -4.680161 4.417942
611 0.0009226410 3.993584 -3.756564 -2.241681 -4.747318 4.563411
613 0.0000701623 4.205337 -3.753500 -2.303604 -4.638856 4.470854
692 0.0000300831 4.176990 -3.744272 -2.251260 -4.655205 4.506597
727 0.0000210792 4.223496 -3.728656 -2.349429 -4.596567 4.471240
755 0.0000143427 4.201729 -3.736874 -2.334676 -4.610657 4.456272
792 0.0000078124 4.230458 -3.726012 -2.299430 -4.607349 4.460016
823 0.0000070311 4.220582 -3.721744 -2.334459 -4.593278 4.453605
838 0.0000058334 4.258192 -3.718330 -2.360468 -4.570503 4.419674
921 0.0000054024 4.211303 -3.727249 -2.322723 -4.605156 4.461776
971 0.0000026225 4.225544 -3.722370 -2.311357 -4.603406 4.461776
972 0.0000018652 4.223626 -3.726030 -2.334960 -4.600529 4.449172
1002 0.0000016684 4.228996 -3.719112 -2.331185 -4.592566 4.456939
1004 0.0000012205 4.229516 -3.721369 -2.345816 -4.590777 4.447217
1027 0.0000005471 4.228990 -3.715260 -2.347820 -4.585855 4.449756
1047 0.0000003683 4.213606 -3.722164 -2.334515 -4.602492 4.456169
1079 0.0000003047 4.227491 -3.717780 -2.345075 -4.589194 4.447553
1117 0.0000002039 4.223378 -3.717380 -2.340903 -4.592496 4.455915
1161 0.0000000232 4.213325 -3.721991 -2.330347 -4.603290 4.460860
1198 0.0000000227 4.214911 -3.719803 -2.332221 -4.601664 4.462477
1228 0.0000000225 4.214214 -3.720274 -2.335252 -4.601290 4.459995
1253 0.0000000177 4.213809 -3.720467 -2.335030 -4.601597 4.460268
1294 0.0000000139 4.214956 -3.720156 -2.334560 -4.600740 4.462034
1300 0.0000000073 4.211014 -3.720476 -2.333735 -4.603061 4.462486
1356 0.0000000062 4.216320 -3.719638 -2.336345 -4.599142 4.458832
1358 0.0000000029 4.212286 -3.721070 -2.332244 -4.603315 4.462703
1421 0.0000000013 4.214774 -3.719384 -2.335365 -4.600157 4.460684
1586 0.0000000011 4.213304 -3.719923 -2.332616 -4.601760 4.462144
1614 0.0000000007 4.214461 -3.719662 -2.334090 -4.600839 4.461317
1640 0.0000000005 4.214217 -3.719624 -2.333496 -4.600816 4.461617
1810 0.0000000004 4.214199 -3.719592 -2.333242 -4.601027 4.461760
1879 0.0000000002 4.214070 -3.719632 -2.333338 -4.600908 4.461571
2162 0.0000000001 4.214089 -3.719577 -2.333375 -4.600934 4.461489
10000 0.0000000000 4.213933 -3.719778 -2.333538 -4.601121 4.461468
