evaluations raw_y x0 x1 x2 x3 x4
2170 0.0000010923 -3.382884 1.428317 -2.106819 -1.843638 -2.073014
2182 0.0000010789 -3.382825 1.428374 -2.106783 -1.843606 -2.073025
2185 0.0000010540 -3.382889 1.428331 -2.106840 -1.843685 -2.073165
2199 0.0000009502 -3.382846 1.428336 -2.106788 -1.843565 -2.072909
2239 0.0000007357 -3.382838 1.428345 -2.106828 -1.843661 -2.073068
2247 0.0000007243 -3.382847 1.428337 -2.106824 -1.843676 -2.073102
2261 0.0000006586 -3.382831 1.428359 -2.106772 -1.843614 -2.072947
2267 0.0000005776 -3.382855 1.428352 -2.106808 -1.843682 -2.073104
2284 0.0000004515 -3.382854 1.428349 -2.106813 -1.843655 -2.073054
2353 0.0000002672 -3.382857 1.428359 -2.106806 -1.843654 -2.073044
2412 0.0000002422 -3.382842 1.428374 -2.106778 -1.843600 -2.072919
2424 0.0000002295 -3.382848 1.428373 -2.106797 -1.843625 -2.072991
2443 0.0000002237 -3.382841 1.428377 -2.106785 -1.843592 -2.072931
2446 0.0000001521 -3.382846 1.428381 -2.106766 -1.843581 -2.072893
2482 0.0000001399 -3.382848 1.428377 -2.106781 -1.843596 -2.072921
2491 0.0000001344 -3.382845 1.428376 -2.106773 -1.843584 -2.072901
2502 0.0000000948 -3.382841 1.428385 -2.106758 -1.843553 -2.072853
2503 0.0000000902 -3.382838 1.428392 -2.106760 -1.843564 -2.072867
2519 0.0000000840 -3.382846 1.428383 -2.106763 -1.843567 -2.072868
2522 0.0000000834 -3.382839 1.428390 -2.106762 -1.843566 -2.072873
2564 0.0000000722 -3.382839 1.428389 -2.106764 -1.843561 -2.072865
2583 0.0000000691 -3.382844 1.428382 -2.106770 -1.843584 -2.072908
2664 0.0000000635 -3.382842 1.428386 -2.106766 -1.843572 -2.072887
2672 0.0000000534 -3.382841 1.428387 -2.106757 -1.843557 -2.072850
2673 0.0000000428 -3.382840 1.428390 -2.106760 -1.843560 -2.072858
2689 0.0000000386 -3.382843 1.428384 -2.106767 -1.843574 -2.072885
2694 0.0000000283 -3.382841 1.428388 -2.106761 -1.843559 -2.072859
2703 0.0000000251 -3.382842 1.428388 -2.106760 -1.843559 -2.072856
2739 0.0000000249 -3.382840 1.428388 -2.106761 -1.843562 -2.072863
2773 0.0000000223 -3.382841 1.428388 -2.106760 -1.843561 -2.072860
2790 0.0000000178 -3.382843 1.428387 -2.106762 -1.843563 -2.072865
2817 0.0000000105 -3.382842 1.428386 -2.106761 -1.843561 -2.072861
2929 0.0000000064 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
2982 0.0000000055 -3.382842 1.428387 -2.106762 -1.843563 -2.072866
3007 0.0000000047 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
3031 0.0000000031 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3095 0.0000000026 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3120 0.0000000025 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3145 0.0000000023 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3178 0.0000000017 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3227 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3327 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3358 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3395 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3486 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3687 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3736 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4230 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5213 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000885963 -3.381542 1.429164 -2.104470 -1.842265 -2.073998
