evaluations raw_y x0 x1 x2 x3 x4
1 12.7231019860 1.526927 3.238822 -0.817586 3.082762 -2.743953
2 2.8557869618 3.491145 0.408583 4.110140 0.648950 2.961533
38 2.4226481116 -2.992491 -1.924665 4.539734 3.337034 2.191023
54 2.3862481026 -5.000000 1.876944 3.333157 -0.409100 2.862532
62 1.9033592557 4.417478 -3.567137 2.943786 -5.000000 4.949542
67 1.1397433878 -0.677115 0.197645 2.448859 -2.361353 2.571832
95 1.0567887599 1.995729 -2.062660 3.083520 -3.007260 2.911715
96 0.7247773376 5.000000 -5.000000 1.836693 -5.000000 3.743003
102 0.4468435025 5.000000 -1.269401 2.276074 -4.129556 3.738975
215 0.3938371014 5.000000 -2.789909 5.000000 -3.319589 3.606046
220 0.1206060190 4.793605 0.813211 2.363057 -3.425915 4.176796
525 0.1198885906 4.600230 -1.956246 2.324780 -3.841003 4.537855
533 0.1182228729 4.558329 -1.684994 3.315901 -3.756931 4.418785
691 0.1053520761 4.513730 -0.947190 2.156616 -3.623758 4.197483
820 0.1038782761 4.571866 -0.586294 2.473523 -3.839796 4.346123
937 0.1010845649 4.508161 -0.696963 2.068991 -3.358765 4.069238
938 0.0218336228 4.512410 0.815345 1.665730 -3.160965 3.775583
967 0.0114162296 4.557392 1.048704 1.629533 -3.301895 3.815265
1068 0.0107278606 4.547865 0.945574 1.564163 -3.171677 3.657163
1314 0.0046210905 4.488983 0.974996 1.534004 -3.162092 3.699921
1368 0.0020052101 4.542626 1.085550 1.446421 -3.171677 3.631245
1524 0.0010215260 4.497304 1.119000 1.297184 -3.130340 3.366451
1621 0.0007821253 4.509264 1.116628 1.325902 -3.147712 3.501401
1664 0.0005899938 4.504185 1.133226 1.240277 -3.136641 3.413247
1774 0.0004882224 4.513990 1.123006 1.255597 -3.129056 3.366250
1829 0.0002826303 4.444067 1.126063 1.051838 -3.091243 3.078924
1856 0.0001994286 4.450383 1.133663 1.083264 -3.105636 3.138898
1974 0.0001688425 4.448720 1.136487 1.085295 -3.107672 3.155481
1981 0.0000485491 4.441069 1.166549 0.999751 -3.110498 3.041637
1982 0.0000367489 4.458583 1.158079 1.046977 -3.116144 3.099759
2052 0.0000267378 4.433932 1.145973 1.031227 -3.121951 3.074424
2062 0.0000048625 4.405514 1.137399 1.013975 -3.118378 3.067546
2139 0.0000041473 4.406123 1.137563 1.014251 -3.118493 3.067385
2155 0.0000034254 4.433349 1.145973 1.042467 -3.122579 3.102138
2256 0.0000031330 4.438185 1.150370 1.034996 -3.122226 3.086160
2285 0.0000027621 4.436121 1.152373 1.034627 -3.126579 3.089312
2300 0.0000025488 4.409494 1.143784 1.015179 -3.120668 3.071394
2306 0.0000020348 4.412722 1.144852 1.017158 -3.120994 3.072589
2387 0.0000020218 4.419125 1.146270 1.017277 -3.115557 3.072515
2421 0.0000014713 4.425369 1.150539 1.015994 -3.121610 3.066459
2424 0.0000014325 4.426470 1.149837 1.012568 -3.118796 3.064286
2493 0.0000003199 4.426227 1.150590 1.016929 -3.122385 3.069988
2507 0.0000002834 4.422590 1.149487 1.016407 -3.122559 3.068680
2515 0.0000001446 4.423479 1.149712 1.014843 -3.122096 3.066383
2556 0.0000001360 4.423233 1.150537 1.010103 -3.120715 3.066327
2607 0.0000000482 4.422401 1.151971 1.012421 -3.122559 3.072147
2699 0.0000000365 4.421841 1.152352 1.009878 -3.122481 3.069142
2705 0.0000000119 4.419950 1.151134 1.008135 -3.121795 3.066430
2763 0.0000000050 4.421107 1.151401 1.009281 -3.121705 3.067163
2771 0.0000000045 4.421247 1.151715 1.009195 -3.121845 3.066905
2894 0.0000000024 4.422128 1.152192 1.009293 -3.122072 3.066184
2906 0.0000000012 4.422338 1.152246 1.009664 -3.122195 3.065957
2974 0.0000000009 4.422785 1.152209 1.009880 -3.121777 3.066151
3014 0.0000000007 4.422445 1.152514 1.009335 -3.122049 3.065761
3203 0.0000000006 4.423112 1.152683 1.009822 -3.122246 3.066204
3210 0.0000000005 4.422813 1.152616 1.009352 -3.122104 3.065855
3334 0.0000000003 4.422946 1.152561 1.009560 -3.122059 3.065974
3358 0.0000000002 4.423021 1.152689 1.009498 -3.122157 3.065978
3590 0.0000000001 4.423008 1.152664 1.009605 -3.122154 3.065998
6335 0.0000000000 4.423002 1.152811 1.009338 -3.122054 3.065872
10000 0.0000020520 4.422131 1.153999 1.009611 -3.119314 3.066861
