evaluations raw_y x0 x1 x2 x3 x4
1 8.5950192890 1.714971 4.852769 3.039249 -1.032759 0.688672
5 7.7128172714 3.430738 1.235741 1.447411 -2.872911 4.111441
6 7.0425000185 -0.381796 0.171422 -3.864862 3.069141 2.488131
7 5.4317832508 -1.061820 -1.064933 -1.215888 -1.462136 0.310936
18 3.8568476213 -0.823331 2.797462 -0.880026 3.030395 2.810887
33 3.3888340956 -0.735766 1.678821 0.173051 -0.637696 1.738261
52 3.2634981726 -0.462846 1.691227 1.341076 1.042242 1.535822
55 3.2428799569 0.670713 1.185885 0.765777 1.717332 1.762588
57 3.1176132704 -1.652186 2.797462 0.054548 1.236289 1.008052
62 2.8272790752 0.670713 0.734890 0.387814 1.871034 2.498260
64 2.6756608438 -0.921316 0.834713 1.011347 0.667127 2.841039
71 2.2750058932 -2.292847 -3.276230 0.443371 2.722665 5.000000
86 2.1848114639 -0.905224 0.828602 1.155323 0.796962 2.696794
95 1.5688016178 -2.273383 -1.569553 1.374452 2.287910 4.523195
161 1.5272181136 -1.976129 -1.089971 -0.258390 2.845712 4.191594
167 1.1550131356 -2.870026 -0.422300 1.694367 3.379148 4.562308
172 1.0586806863 -1.903212 -0.379789 1.455352 1.926289 3.976775
201 1.0173022643 -1.763547 0.237687 1.943781 1.893077 3.609051
242 0.9409954106 -2.179517 -0.379789 1.387214 1.959716 3.976775
280 0.8117175794 -1.013018 0.301492 1.387214 1.484334 4.250190
327 0.7787826671 -2.067410 -0.475712 1.942490 2.417614 4.230297
582 0.7301756730 -2.050169 1.261942 1.909398 2.872241 4.224461
629 0.7146215005 -2.910954 -0.357504 1.912931 2.884684 4.497100
703 0.6706761001 -2.880845 -0.365828 1.964562 2.880624 4.495332
743 0.6149148508 -2.880845 -0.365828 1.964562 1.907460 4.244758
781 0.5352509228 -2.933868 0.301492 1.387214 1.946461 4.258083
797 0.5074684002 -2.836981 0.490478 1.954379 2.865090 4.244690
800 0.4717508732 -2.880845 -0.415515 1.970512 1.907460 4.250251
1039 0.4062462582 -2.880845 0.393380 1.936600 2.411189 4.250251
1056 0.2300131997 -2.933868 1.010680 1.351042 2.443337 4.258083
1360 0.2066508291 -2.888019 0.454882 2.014851 2.427313 3.926291
1489 0.1749430788 -2.906574 0.433983 1.981581 2.404039 3.895094
1653 0.0895248599 -2.949699 0.393380 1.955252 2.411189 3.879153
1728 0.0820343231 -2.956271 0.393380 1.955252 2.411189 3.879153
1848 0.0510098806 -2.956271 0.393380 1.955252 2.411189 3.891340
1973 0.0505319886 -2.957320 0.393380 1.955252 2.411189 3.891340
1999 0.0471599573 -2.955356 0.346632 1.986059 2.411488 3.911460
2006 0.0467622003 -2.957320 0.393380 1.955252 2.411189 3.893672
2007 0.0249884774 -2.955356 0.358831 1.986059 2.411488 3.911460
2135 0.0114686399 -2.955356 0.411046 1.986059 2.411488 3.911460
2213 0.0057913271 -2.955356 0.401355 1.986059 2.411488 3.911460
2224 0.0057717178 -2.955356 0.401355 1.986059 2.411488 3.911284
2265 0.0051597548 -2.955356 0.401355 1.986059 2.407586 3.911284
