evaluations raw_y x0 x1 x2 x3 x4
1486 0.0053787362 2.831535 -1.135106 -3.529839 -2.785307 -3.223575
1489 0.0051849539 2.876468 -1.388483 -3.518296 -2.927290 -3.152426
1554 0.0051426025 2.859306 -1.280371 -3.544309 -2.856893 -3.177990
1561 0.0050546756 2.898528 -1.511860 -3.514491 -2.986773 -3.125165
1582 0.0046061255 2.909619 -1.600672 -3.522659 -3.035514 -3.095890
1589 0.0042044137 2.939885 -1.730375 -3.518634 -3.098359 -3.065068
1611 0.0037471409 2.951011 -1.775419 -3.537333 -3.112913 -3.048703
1656 0.0035971077 2.952117 -1.808397 -3.538599 -3.124070 -3.034488
1660 0.0031461119 3.018753 -2.177253 -3.537386 -3.287604 -2.932801
1710 0.0030893948 3.022191 -2.127311 -3.530973 -3.287316 -2.947217
1731 0.0029366246 3.037385 -2.225274 -3.543940 -3.299540 -2.927910
1738 0.0028171831 3.085211 -2.442107 -3.563278 -3.384993 -2.851347
1744 0.0024598066 3.114870 -2.571393 -3.530450 -3.461546 -2.815567
1751 0.0024234838 3.068217 -2.381009 -3.535869 -3.394079 -2.883122
1792 0.0021207630 3.189543 -2.916367 -3.534997 -3.633680 -2.718443
1812 0.0020120508 3.223182 -3.085771 -3.547014 -3.714690 -2.681414
1840 0.0018105919 3.166053 -2.774433 -3.532555 -3.561793 -2.760073
1868 0.0015641794 3.227087 -3.053254 -3.552580 -3.680198 -2.690630
1884 0.0013734597 3.266991 -3.233456 -3.540504 -3.756527 -2.640653
1926 0.0012705686 3.286258 -3.225793 -3.518035 -3.779278 -2.644723
1965 0.0008566621 3.306874 -3.311080 -3.536144 -3.801957 -2.620946
2008 0.0007942704 3.318185 -3.319410 -3.524031 -3.803355 -2.612313
2036 0.0006183828 3.321264 -3.378431 -3.518232 -3.802322 -2.598585
2044 0.0006131570 3.318193 -3.299294 -3.533910 -3.771895 -2.628933
2051 0.0005765142 3.307641 -3.251739 -3.533069 -3.752677 -2.640669
2057 0.0003958977 3.330607 -3.268696 -3.547211 -3.742755 -2.627897
2131 0.0003042044 3.344695 -3.306279 -3.544918 -3.744798 -2.615803
2155 0.0002886801 3.328281 -3.273692 -3.538249 -3.751056 -2.629181
2197 0.0002198411 3.382245 -3.376118 -3.524381 -3.779258 -2.599679
2316 0.0001668278 3.361753 -3.379114 -3.526273 -3.793980 -2.595919
2341 0.0001208798 3.373279 -3.376489 -3.533422 -3.779202 -2.597326
2557 0.0000859283 3.358021 -3.371955 -3.536829 -3.776708 -2.601365
2591 0.0000772145 3.362434 -3.381716 -3.536497 -3.786881 -2.595275
2698 0.0000570011 3.367369 -3.383829 -3.540589 -3.773028 -2.594279
2777 0.0000566555 3.370057 -3.382816 -3.540042 -3.777047 -2.592625
2780 0.0000466150 3.368000 -3.388078 -3.534401 -3.780879 -2.594279
2903 0.0000286033 3.366571 -3.383908 -3.540120 -3.777810 -2.594620
3075 0.0000171824 3.365557 -3.384299 -3.540229 -3.780048 -2.595571
3181 0.0000087074 3.366173 -3.385273 -3.539700 -3.780148 -2.596058
3441 0.0000072748 3.368451 -3.390824 -3.539309 -3.781709 -2.593412
3484 0.0000035218 3.368356 -3.391426 -3.539394 -3.781702 -2.594487
3618 0.0000031117 3.368196 -3.390880 -3.539704 -3.781904 -2.594212
3644 0.0000029038 3.367831 -3.390982 -3.539301 -3.781955 -2.594539
3669 0.0000024948 3.367724 -3.391364 -3.539461 -3.782282 -2.594337
3723 0.0000015287 3.368131 -3.391452 -3.539379 -3.782479 -2.594227
3799 0.0000012598 3.368209 -3.391553 -3.539498 -3.782114 -2.594358
3824 0.0000010568 3.368033 -3.391435 -3.539500 -3.782363 -2.594286
3957 0.0000010410 3.368165 -3.391962 -3.539357 -3.782538 -2.594068
3970 0.0000007209 3.368276 -3.391916 -3.539433 -3.782339 -2.594090
3975 0.0000006360 3.368407 -3.392066 -3.539264 -3.782520 -2.594167
4044 0.0000006282 3.368304 -3.392014 -3.539459 -3.782361 -2.594074
4045 0.0000003212 3.368278 -3.391990 -3.539424 -3.782442 -2.594165
4147 0.0000002111 3.368189 -3.391746 -3.539491 -3.782371 -2.594251
4482 0.0000002069 3.368304 -3.392038 -3.539470 -3.782524 -2.594149
4483 0.0000001880 3.368331 -3.392156 -3.539401 -3.782507 -2.594122
4548 0.0000001790 3.368321 -3.392040 -3.539438 -3.782506 -2.594178
4599 0.0000001490 3.368308 -3.392131 -3.539433 -3.782485 -2.594138
4612 0.0000001098 3.368342 -3.392091 -3.539451 -3.782476 -2.594148
4673 0.0000000858 3.368294 -3.392029 -3.539466 -3.782474 -2.594188
4778 0.0000000807 3.368307 -3.392056 -3.539463 -3.782482 -2.594177
4795 0.0000000431 3.368313 -3.392086 -3.539487 -3.782470 -2.594159
4928 0.0000000390 3.368324 -3.392122 -3.539470 -3.782480 -2.594156
4975 0.0000000358 3.368314 -3.392105 -3.539473 -3.782490 -2.594162
4994 0.0000000228 3.368323 -3.392114 -3.539478 -3.782483 -2.594156
5148 0.0000000226 3.368319 -3.392111 -3.539483 -3.782482 -2.594157
5167 0.0000000203 3.368326 -3.392114 -3.539477 -3.782486 -2.594157
5174 0.0000000199 3.368321 -3.392110 -3.539482 -3.782487 -2.594155
5192 0.0000000171 3.368323 -3.392121 -3.539481 -3.782489 -2.594154
5213 0.0000000167 3.368328 -3.392127 -3.539476 -3.782489 -2.594151
5216 0.0000000163 3.368325 -3.392119 -3.539481 -3.782489 -2.594152
5285 0.0000000088 3.368323 -3.392129 -3.539479 -3.782497 -2.594155
5408 0.0000000081 3.368323 -3.392124 -3.539481 -3.782497 -2.594156
5422 0.0000000074 3.368324 -3.392122 -3.539480 -3.782494 -2.594157
5429 0.0000000042 3.368326 -3.392128 -3.539480 -3.782493 -2.594158
5462 0.0000000038 3.368328 -3.392127 -3.539481 -3.782492 -2.594156
5519 0.0000000037 3.368326 -3.392126 -3.539481 -3.782492 -2.594157
5523 0.0000000027 3.368327 -3.392127 -3.539482 -3.782492 -2.594157
5545 0.0000000022 3.368328 -3.392129 -3.539481 -3.782495 -2.594156
5748 0.0000000016 3.368328 -3.392129 -3.539481 -3.782494 -2.594156
5820 0.0000000012 3.368327 -3.392129 -3.539481 -3.782495 -2.594157
5960 0.0000000009 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
6029 0.0000000007 3.368327 -3.392129 -3.539482 -3.782494 -2.594157
6105 0.0000000004 3.368327 -3.392131 -3.539482 -3.782495 -2.594156
6174 0.0000000002 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
6261 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
6641 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000001267 3.368328 -3.392053 -3.539472 -3.782453 -2.594156
