evaluations raw_y x0 x1 x2 x3 x4
3431 0.0000001754 -3.534423 3.224629 -1.609557 4.383772 -0.945139
3438 0.0000001713 -3.534320 3.224481 -1.609778 4.383889 -0.945278
3593 0.0000001145 -3.534396 3.224478 -1.609657 4.383846 -0.945149
3778 0.0000001076 -3.534436 3.224395 -1.609694 4.383930 -0.945147
3812 0.0000000918 -3.534384 3.224398 -1.609641 4.383916 -0.945143
3869 0.0000000915 -3.534426 3.224403 -1.609695 4.383926 -0.945107
3884 0.0000000860 -3.534448 3.224412 -1.609683 4.383918 -0.945102
3964 0.0000000858 -3.534402 3.224384 -1.609672 4.383899 -0.945136
3965 0.0000000811 -3.534439 3.224415 -1.609639 4.383880 -0.945114
3997 0.0000000776 -3.534381 3.224404 -1.609652 4.383902 -0.945110
4054 0.0000000743 -3.534349 3.224413 -1.609616 4.383879 -0.945084
4068 0.0000000720 -3.534398 3.224376 -1.609663 4.383874 -0.945093
4074 0.0000000702 -3.534464 3.224380 -1.609634 4.383881 -0.945069
4078 0.0000000700 -3.534436 3.224364 -1.609684 4.383889 -0.945069
4103 0.0000000654 -3.534425 3.224354 -1.609684 4.383894 -0.945062
4105 0.0000000633 -3.534444 3.224360 -1.609644 4.383893 -0.945057
4173 0.0000000609 -3.534436 3.224348 -1.609676 4.383885 -0.945053
4234 0.0000000588 -3.534459 3.224346 -1.609703 4.383882 -0.945028
4285 0.0000000534 -3.534438 3.224350 -1.609681 4.383883 -0.945037
4311 0.0000000506 -3.534407 3.224350 -1.609684 4.383886 -0.945039
4347 0.0000000482 -3.534441 3.224344 -1.609695 4.383877 -0.945027
4396 0.0000000478 -3.534424 3.224333 -1.609725 4.383881 -0.945025
4414 0.0000000461 -3.534420 3.224347 -1.609705 4.383877 -0.945029
4426 0.0000000412 -3.534425 3.224334 -1.609712 4.383881 -0.945024
4521 0.0000000404 -3.534406 3.224328 -1.609707 4.383879 -0.945026
4540 0.0000000373 -3.534426 3.224341 -1.609719 4.383875 -0.945007
4542 0.0000000350 -3.534405 3.224328 -1.609716 4.383876 -0.945014
4583 0.0000000324 -3.534381 3.224333 -1.609694 4.383884 -0.945014
4651 0.0000000306 -3.534397 3.224329 -1.609702 4.383878 -0.945013
4716 0.0000000299 -3.534393 3.224329 -1.609703 4.383878 -0.945013
4717 0.0000000292 -3.534388 3.224328 -1.609713 4.383873 -0.945005
4782 0.0000000255 -3.534375 3.224318 -1.609699 4.383878 -0.945013
4878 0.0000000242 -3.534379 3.224322 -1.609699 4.383877 -0.945009
4923 0.0000000213 -3.534376 3.224317 -1.609699 4.383874 -0.945006
4974 0.0000000208 -3.534367 3.224320 -1.609695 4.383871 -0.945007
4977 0.0000000199 -3.534369 3.224319 -1.609699 4.383872 -0.945004
4982 0.0000000192 -3.534372 3.224314 -1.609701 4.383872 -0.945002
5040 0.0000000190 -3.534367 3.224315 -1.609700 4.383877 -0.945001
5057 0.0000000179 -3.534372 3.224315 -1.609715 4.383868 -0.944994
5064 0.0000000170 -3.534374 3.224310 -1.609714 4.383869 -0.944993
5068 0.0000000137 -3.534359 3.224318 -1.609707 4.383870 -0.944987
5094 0.0000000133 -3.534359 3.224318 -1.609708 4.383871 -0.944985
5169 0.0000000124 -3.534368 3.224312 -1.609716 4.383867 -0.944985
5196 0.0000000118 -3.534366 3.224315 -1.609712 4.383869 -0.944982
5222 0.0000000092 -3.534362 3.224311 -1.609709 4.383866 -0.944979
5337 0.0000000087 -3.534359 3.224312 -1.609702 4.383865 -0.944978
5394 0.0000000072 -3.534362 3.224310 -1.609704 4.383866 -0.944979
5419 0.0000000071 -3.534363 3.224309 -1.609705 4.383869 -0.944979
5445 0.0000000061 -3.534364 3.224308 -1.609705 4.383869 -0.944978
5478 0.0000000058 -3.534363 3.224309 -1.609705 4.383866 -0.944977
5498 0.0000000048 -3.534367 3.224308 -1.609704 4.383866 -0.944978
5508 0.0000000034 -3.534364 3.224307 -1.609703 4.383866 -0.944977
5570 0.0000000031 -3.534365 3.224306 -1.609702 4.383867 -0.944976
5585 0.0000000024 -3.534364 3.224306 -1.609702 4.383864 -0.944974
5630 0.0000000022 -3.534365 3.224306 -1.609702 4.383865 -0.944974
5785 0.0000000020 -3.534365 3.224305 -1.609703 4.383866 -0.944973
5810 0.0000000018 -3.534364 3.224305 -1.609703 4.383865 -0.944974
5837 0.0000000010 -3.534365 3.224305 -1.609703 4.383865 -0.944973
6019 0.0000000008 -3.534365 3.224305 -1.609704 4.383865 -0.944973
6082 0.0000000007 -3.534365 3.224305 -1.609703 4.383865 -0.944973
6177 0.0000000005 -3.534365 3.224305 -1.609703 4.383865 -0.944973
6452 0.0000000004 -3.534365 3.224304 -1.609703 4.383865 -0.944973
6707 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
6868 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
7148 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
