evaluations raw_y x0 x1 x2 x3 x4
1773 0.0019831109 4.662356 0.921069 -2.679429 -2.536366 -4.286727
1795 0.0019481799 4.684933 0.919008 -2.698163 -2.529026 -4.290176
1803 0.0013483504 4.703601 0.956403 -2.710696 -2.523299 -4.286955
1934 0.0013153879 4.692404 0.959879 -2.708997 -2.532607 -4.299674
1978 0.0011387785 4.679929 0.940600 -2.706317 -2.516373 -4.293919
2002 0.0011125171 4.681325 0.958628 -2.688040 -2.521505 -4.286159
2007 0.0011061315 4.681325 0.959833 -2.690744 -2.521505 -4.293824
2038 0.0008359982 4.663767 0.952464 -2.669750 -2.495641 -4.269177
2125 0.0008061076 4.656619 0.935702 -2.692426 -2.486476 -4.283930
2153 0.0000020645 4.647167 0.969485 -2.676911 -2.477473 -4.304453
2334 0.0000016537 4.612220 0.960846 -2.674664 -2.452089 -4.289429
2346 0.0000014816 4.631688 0.957529 -2.687498 -2.460254 -4.294485
2399 0.0000003303 4.628792 0.971342 -2.677799 -2.468570 -4.288901
2521 0.0000001784 4.621026 0.970985 -2.674252 -2.460117 -4.290906
2791 0.0000001426 4.622399 0.971172 -2.673465 -2.458471 -4.291929
2968 0.0000001400 4.622631 0.971221 -2.672613 -2.458339 -4.291929
3037 0.0000001314 4.622682 0.971364 -2.672634 -2.457983 -4.292219
3077 0.0000001082 4.620810 0.972696 -2.673105 -2.457182 -4.291939
3128 0.0000000934 4.620729 0.973813 -2.673586 -2.457094 -4.293756
3156 0.0000000847 4.620747 0.973430 -2.672674 -2.456550 -4.293248
3243 0.0000000818 4.622711 0.973158 -2.672928 -2.456124 -4.294055
3256 0.0000000798 4.620409 0.973661 -2.672676 -2.456122 -4.292300
3272 0.0000000567 4.621318 0.974137 -2.672405 -2.455703 -4.294167
3385 0.0000000536 4.621520 0.973843 -2.672204 -2.455285 -4.293886
3445 0.0000000534 4.620486 0.973877 -2.672706 -2.455005 -4.293080
3458 0.0000000521 4.621199 0.974320 -2.672844 -2.455564 -4.294338
3495 0.0000000506 4.621308 0.974046 -2.672405 -2.455347 -4.294238
3583 0.0000000457 4.621312 0.974046 -2.672682 -2.455095 -4.294238
3600 0.0000000438 4.621261 0.974116 -2.672656 -2.454978 -4.294178
3608 0.0000000369 4.620413 0.974567 -2.672453 -2.454791 -4.293792
3688 0.0000000258 4.620957 0.975245 -2.671959 -2.454888 -4.294574
3880 0.0000000240 4.620744 0.975041 -2.672249 -2.454797 -4.294651
3899 0.0000000217 4.621066 0.974958 -2.672222 -2.454671 -4.294629
3906 0.0000000149 4.620816 0.975184 -2.672128 -2.454572 -4.294786
4093 0.0000000134 4.620857 0.975237 -2.672128 -2.454532 -4.294820
4104 0.0000000078 4.620876 0.975244 -2.672090 -2.454346 -4.294843
4127 0.0000000067 4.620805 0.975270 -2.672058 -2.454341 -4.294710
4255 0.0000000062 4.620797 0.975286 -2.672100 -2.454341 -4.294809
4444 0.0000000056 4.620795 0.975306 -2.672065 -2.454344 -4.294813
4603 0.0000000048 4.620744 0.975273 -2.672050 -2.454303 -4.294768
4604 0.0000000040 4.620758 0.975289 -2.672047 -2.454296 -4.294788
4634 0.0000000038 4.620798 0.975307 -2.672069 -2.454276 -4.294849
4687 0.0000000037 4.620763 0.975315 -2.672039 -2.454301 -4.294817
4766 0.0000000030 4.620751 0.975333 -2.672024 -2.454244 -4.294828
4940 0.0000000027 4.620746 0.975318 -2.672039 -2.454280 -4.294815
4966 0.0000000020 4.620758 0.975326 -2.672029 -2.454269 -4.294806
5119 0.0000000018 4.620766 0.975317 -2.672034 -2.454261 -4.294817
5307 0.0000000017 4.620760 0.975320 -2.672030 -2.454263 -4.294811
5376 0.0000000011 4.620750 0.975327 -2.672027 -2.454253 -4.294812
5725 0.0000000010 4.620750 0.975328 -2.672027 -2.454252 -4.294818
5811 0.0000000006 4.620752 0.975334 -2.672025 -2.454246 -4.294816
5893 0.0000000004 4.620749 0.975333 -2.672023 -2.454244 -4.294819
6263 0.0000000002 4.620749 0.975335 -2.672024 -2.454243 -4.294820
6678 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
7388 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000022074 4.623226 0.991211 -2.659626 -2.462894 -4.308553
