evaluations raw_y x0 x1 x2 x3 x4
1267 0.0000120409 -1.027017 -1.746208 3.149354 -4.308809 1.792564
1325 0.0000104543 -1.024628 -1.745960 3.152092 -4.307069 1.795505
1355 0.0000092796 -1.026932 -1.746258 3.150977 -4.309295 1.794049
1367 0.0000079505 -1.023881 -1.746208 3.149354 -4.308815 1.793418
1374 0.0000056297 -1.025407 -1.750338 3.150664 -4.308857 1.794822
1432 0.0000039166 -1.025322 -1.747345 3.149885 -4.308506 1.793409
1464 0.0000007641 -1.024775 -1.748205 3.151028 -4.309505 1.794159
1589 0.0000007021 -1.024775 -1.748149 3.151095 -4.309505 1.794159
1669 0.0000006681 -1.024893 -1.748059 3.151184 -4.309565 1.793927
1682 0.0000006459 -1.024884 -1.748031 3.151085 -4.309182 1.793505
1692 0.0000004120 -1.024632 -1.747870 3.151100 -4.309065 1.793571
1717 0.0000003546 -1.024796 -1.748047 3.151100 -4.309301 1.793571
1739 0.0000002067 -1.024736 -1.748017 3.151031 -4.309505 1.793685
1772 0.0000001851 -1.024762 -1.747986 3.151067 -4.309370 1.793798
1814 0.0000001781 -1.024763 -1.748017 3.151031 -4.309320 1.793800
1833 0.0000001678 -1.024726 -1.748020 3.150970 -4.309272 1.793665
1866 0.0000001597 -1.024680 -1.747961 3.151124 -4.309311 1.793750
1867 0.0000000992 -1.024720 -1.748015 3.151057 -4.309301 1.793669
1882 0.0000000923 -1.024740 -1.747999 3.151028 -4.309280 1.793675
1897 0.0000000760 -1.024762 -1.747965 3.151067 -4.309354 1.793675
1960 0.0000000650 -1.024746 -1.747979 3.151063 -4.309349 1.793685
1966 0.0000000496 -1.024680 -1.747961 3.151059 -4.309311 1.793690
1985 0.0000000410 -1.024701 -1.747979 3.151063 -4.309334 1.793679
1995 0.0000000322 -1.024696 -1.747950 3.151068 -4.309311 1.793687
2013 0.0000000316 -1.024710 -1.747937 3.151042 -4.309317 1.793660
2065 0.0000000238 -1.024711 -1.747938 3.151048 -4.309316 1.793670
2072 0.0000000192 -1.024711 -1.747933 3.151069 -4.309329 1.793676
2091 0.0000000175 -1.024713 -1.747961 3.151051 -4.309339 1.793690
2102 0.0000000065 -1.024717 -1.747952 3.151065 -4.309326 1.793680
2152 0.0000000064 -1.024716 -1.747952 3.151065 -4.309326 1.793680
2195 0.0000000054 -1.024714 -1.747951 3.151064 -4.309327 1.793679
2217 0.0000000047 -1.024716 -1.747945 3.151064 -4.309326 1.793674
2228 0.0000000033 -1.024715 -1.747945 3.151066 -4.309325 1.793678
2230 0.0000000032 -1.024716 -1.747949 3.151062 -4.309329 1.793678
2242 0.0000000015 -1.024717 -1.747948 3.151064 -4.309326 1.793678
2345 0.0000000014 -1.024715 -1.747947 3.151063 -4.309327 1.793677
2367 0.0000000010 -1.024716 -1.747946 3.151064 -4.309328 1.793678
2370 0.0000000008 -1.024716 -1.747947 3.151064 -4.309326 1.793678
2384 0.0000000006 -1.024716 -1.747947 3.151064 -4.309327 1.793679
2468 0.0000000005 -1.024716 -1.747946 3.151064 -4.309327 1.793678
2534 0.0000000004 -1.024716 -1.747946 3.151064 -4.309327 1.793678
2685 0.0000000002 -1.024716 -1.747946 3.151064 -4.309327 1.793678
2957 0.0000000001 -1.024716 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
