evaluations raw_y x0 x1 x2 x3 x4
887 0.0008582619 -4.468670 4.779919 -4.497036 -0.281429 1.524723
888 0.0005745187 -4.452285 4.793426 -4.501297 -0.285581 1.527272
968 0.0003182298 -4.452285 4.797011 -4.501297 -0.266380 1.527272
996 0.0002331381 -4.457199 4.788955 -4.499243 -0.270337 1.529135
997 0.0002021000 -4.445278 4.796249 -4.497165 -0.274970 1.529842
1056 0.0001967296 -4.449055 4.788955 -4.499243 -0.267394 1.529135
1076 0.0001378290 -4.449055 4.793828 -4.499243 -0.267838 1.531357
1200 0.0001143657 -4.446958 4.792551 -4.491940 -0.270748 1.534013
1208 0.0000928471 -4.451621 4.798675 -4.493288 -0.268020 1.530963
1214 0.0000614181 -4.450362 4.791360 -4.493229 -0.273046 1.531815
1246 0.0000500011 -4.448854 4.795119 -4.493653 -0.271882 1.528474
1288 0.0000344738 -4.449842 4.795284 -4.493228 -0.272266 1.530963
1321 0.0000215696 -4.449309 4.793258 -4.492799 -0.270577 1.532523
1356 0.0000191253 -4.448726 4.794932 -4.492625 -0.268773 1.530996
1382 0.0000187489 -4.447752 4.794660 -4.492151 -0.270305 1.530945
1400 0.0000120067 -4.448015 4.794449 -4.493603 -0.270307 1.531637
1420 0.0000118752 -4.447699 4.794449 -4.492639 -0.270307 1.531430
1469 0.0000078108 -4.449468 4.793981 -4.492842 -0.270038 1.531416
1471 0.0000070446 -4.448651 4.794009 -4.492505 -0.269420 1.531746
1489 0.0000069814 -4.449173 4.793784 -4.493165 -0.270038 1.531574
1511 0.0000042730 -4.448706 4.794009 -4.492505 -0.269934 1.532194
1530 0.0000021226 -4.448401 4.794132 -4.492874 -0.270184 1.531927
1611 0.0000012218 -4.448551 4.794438 -4.492794 -0.269934 1.532086
1643 0.0000011043 -4.448626 4.794305 -4.492736 -0.269933 1.531966
1684 0.0000008405 -4.448732 4.794247 -4.492724 -0.270122 1.531941
1732 0.0000006014 -4.448734 4.794356 -4.492627 -0.270145 1.531945
1745 0.0000004432 -4.448640 4.794522 -4.492687 -0.270193 1.531983
1783 0.0000002435 -4.448630 4.794498 -4.492674 -0.270167 1.532028
1884 0.0000002067 -4.448573 4.794370 -4.492634 -0.270168 1.531983
1931 0.0000001378 -4.448564 4.794438 -4.492633 -0.270110 1.532001
1944 0.0000001288 -4.448627 4.794424 -4.492634 -0.270168 1.532038
1953 0.0000001163 -4.448606 4.794407 -4.492617 -0.270123 1.532035
1990 0.0000000963 -4.448549 4.794389 -4.492622 -0.270137 1.532024
2007 0.0000000940 -4.448586 4.794457 -4.492618 -0.270166 1.532034
2044 0.0000000605 -4.448565 4.794424 -4.492614 -0.270146 1.532035
2055 0.0000000327 -4.448548 4.794445 -4.492629 -0.270161 1.532037
2117 0.0000000230 -4.448566 4.794428 -4.492628 -0.270127 1.532059
2132 0.0000000209 -4.448545 4.794426 -4.492619 -0.270152 1.532060
2211 0.0000000130 -4.448541 4.794432 -4.492616 -0.270142 1.532062
2252 0.0000000126 -4.448548 4.794443 -4.492619 -0.270131 1.532060
2271 0.0000000124 -4.448542 4.794432 -4.492616 -0.270142 1.532062
2275 0.0000000122 -4.448549 4.794446 -4.492628 -0.270131 1.532057
2294 0.0000000029 -4.448541 4.794435 -4.492623 -0.270135 1.532063
2371 0.0000000009 -4.448545 4.794439 -4.492623 -0.270142 1.532062
2520 0.0000000005 -4.448542 4.794437 -4.492624 -0.270140 1.532063
2662 0.0000000004 -4.448542 4.794438 -4.492624 -0.270140 1.532064
2702 0.0000000001 -4.448543 4.794438 -4.492624 -0.270140 1.532064
3245 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.6121358288 -5.000000 4.177087 -5.000000 -1.068959 2.628272
