evaluations raw_y x0 x1 x2 x3 x4
920 0.0020090956 -2.858422 -0.670137 -0.131528 -0.091739 -4.395707
974 0.0011325384 -2.861607 -0.666269 -0.129183 -0.086371 -4.398367
1030 0.0008594512 -2.854605 -0.672157 -0.125620 -0.072697 -4.403591
1076 0.0002285005 -2.851859 -0.659217 -0.124449 -0.075172 -4.396507
1207 0.0001157966 -2.854787 -0.662352 -0.126989 -0.073773 -4.396619
1384 0.0000977223 -2.854317 -0.665163 -0.128892 -0.073896 -4.399439
1489 0.0000638470 -2.850770 -0.663642 -0.127737 -0.075096 -4.397719
1531 0.0000630336 -2.850550 -0.662401 -0.127074 -0.075091 -4.397410
1532 0.0000493536 -2.853997 -0.662005 -0.127312 -0.074570 -4.398107
1629 0.0000375545 -2.853997 -0.663494 -0.127312 -0.074570 -4.398257
1727 0.0000348190 -2.851986 -0.662479 -0.126683 -0.073974 -4.397284
1728 0.0000245994 -2.852046 -0.662113 -0.127227 -0.074621 -4.397634
1784 0.0000174502 -2.852396 -0.663064 -0.126695 -0.074667 -4.397633
1924 0.0000156410 -2.853127 -0.663257 -0.127876 -0.074458 -4.397577
2037 0.0000150501 -2.853349 -0.663791 -0.127633 -0.074588 -4.397494
2072 0.0000088850 -2.852704 -0.663049 -0.127262 -0.074281 -4.397475
2166 0.0000061611 -2.852030 -0.663030 -0.127485 -0.074614 -4.397194
2202 0.0000046415 -2.852030 -0.663030 -0.127485 -0.074481 -4.397194
2254 0.0000039453 -2.852249 -0.663023 -0.127298 -0.074546 -4.397247
2298 0.0000025237 -2.852300 -0.663170 -0.127511 -0.074584 -4.397259
2383 0.0000021439 -2.852342 -0.663252 -0.127414 -0.074430 -4.397404
2395 0.0000015880 -2.852465 -0.663150 -0.127421 -0.074425 -4.397246
2476 0.0000014602 -2.852323 -0.663227 -0.127414 -0.074429 -4.397346
2523 0.0000011222 -2.852211 -0.663258 -0.127509 -0.074421 -4.397207
2617 0.0000006688 -2.852286 -0.663164 -0.127402 -0.074388 -4.397257
2663 0.0000005984 -2.852309 -0.663208 -0.127369 -0.074437 -4.397230
2692 0.0000005698 -2.852181 -0.663231 -0.127415 -0.074438 -4.397201
2779 0.0000004847 -2.852288 -0.663164 -0.127415 -0.074407 -4.397242
2800 0.0000004733 -2.852316 -0.663229 -0.127420 -0.074426 -4.397234
2822 0.0000003093 -2.852190 -0.663247 -0.127383 -0.074450 -4.397225
2914 0.0000002928 -2.852247 -0.663243 -0.127437 -0.074418 -4.397231
2967 0.0000001621 -2.852214 -0.663222 -0.127387 -0.074453 -4.397228
3110 0.0000000983 -2.852238 -0.663220 -0.127403 -0.074439 -4.397220
3190 0.0000000683 -2.852238 -0.663219 -0.127397 -0.074436 -4.397220
3312 0.0000000626 -2.852243 -0.663227 -0.127388 -0.074442 -4.397222
3313 0.0000000276 -2.852232 -0.663230 -0.127392 -0.074438 -4.397220
3510 0.0000000239 -2.852231 -0.663229 -0.127389 -0.074436 -4.397223
3528 0.0000000237 -2.852232 -0.663226 -0.127389 -0.074438 -4.397219
3547 0.0000000191 -2.852224 -0.663229 -0.127389 -0.074436 -4.397222
3550 0.0000000106 -2.852225 -0.663231 -0.127388 -0.074441 -4.397218
3628 0.0000000103 -2.852226 -0.663228 -0.127389 -0.074436 -4.397218
3630 0.0000000039 -2.852226 -0.663229 -0.127386 -0.074437 -4.397217
3738 0.0000000036 -2.852226 -0.663229 -0.127386 -0.074437 -4.397217
3776 0.0000000033 -2.852225 -0.663232 -0.127387 -0.074438 -4.397218
3813 0.0000000011 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3997 0.0000000010 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4177 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4379 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4382 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4515 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4748 0.0000000002 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
5107 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
