evaluations raw_y x0 x1 x2 x3 x4
1497 0.0043835535 0.345988 2.073205 -2.953233 -3.151527 -2.020167
1510 0.0042731863 0.350817 2.073004 -2.942182 -3.146537 -2.030325
1522 0.0040100695 0.347572 2.068980 -2.950090 -3.141840 -2.030328
1532 0.0039706868 0.354956 2.072101 -2.955130 -3.148637 -2.028272
1543 0.0039371602 0.353001 2.077999 -2.959024 -3.147697 -2.019122
1569 0.0033538964 0.352643 2.086683 -2.944620 -3.166188 -2.025931
1582 0.0027713814 0.351396 2.078097 -2.950494 -3.140229 -2.028489
1587 0.0021349198 0.346475 2.077098 -2.949511 -3.152734 -2.023907
1599 0.0008140760 0.350681 2.079539 -2.945039 -3.155062 -2.031398
1614 0.0005859095 0.351110 2.078531 -2.954203 -3.144894 -2.027806
1750 0.0004478614 0.349730 2.080191 -2.948757 -3.149474 -2.028239
1757 0.0002739388 0.352442 2.080293 -2.951002 -3.150218 -2.027503
1808 0.0002367947 0.352216 2.081760 -2.949041 -3.153453 -2.029121
1818 0.0001898802 0.351312 2.081454 -2.949302 -3.152622 -2.029114
1838 0.0001094815 0.351648 2.080532 -2.949097 -3.152215 -2.029005
1878 0.0000788451 0.351577 2.080069 -2.949807 -3.151881 -2.028626
1898 0.0000580120 0.351451 2.079989 -2.950578 -3.151279 -2.028249
1964 0.0000243604 0.351458 2.080897 -2.950120 -3.150527 -2.028500
2028 0.0000197289 0.351559 2.080648 -2.950010 -3.151119 -2.028545
2100 0.0000188207 0.351457 2.080561 -2.949996 -3.150965 -2.028506
2104 0.0000153566 0.351235 2.080403 -2.950467 -3.150463 -2.028186
2114 0.0000140923 0.351381 2.080789 -2.950160 -3.150687 -2.028360
2119 0.0000114672 0.351265 2.080495 -2.950044 -3.150893 -2.028431
2144 0.0000059887 0.351313 2.080597 -2.950112 -3.151090 -2.028328
2188 0.0000059737 0.351460 2.080794 -2.950141 -3.150923 -2.028317
2224 0.0000025524 0.351477 2.080739 -2.950130 -3.151182 -2.028321
2266 0.0000024732 0.351371 2.080595 -2.950183 -3.151009 -2.028311
2329 0.0000014762 0.351464 2.080724 -2.950187 -3.151082 -2.028282
2358 0.0000013755 0.351400 2.080637 -2.950201 -3.150991 -2.028299
2396 0.0000012739 0.351375 2.080619 -2.950263 -3.150905 -2.028268
2409 0.0000010838 0.351449 2.080713 -2.950231 -3.151045 -2.028242
2416 0.0000008900 0.351384 2.080633 -2.950243 -3.150947 -2.028275
2428 0.0000007019 0.351410 2.080650 -2.950220 -3.150950 -2.028262
2435 0.0000005624 0.351417 2.080656 -2.950225 -3.150962 -2.028266
2438 0.0000002031 0.351450 2.080690 -2.950281 -3.150943 -2.028258
2540 0.0000002009 0.351454 2.080697 -2.950258 -3.150948 -2.028271
2556 0.0000000752 0.351437 2.080684 -2.950263 -3.150930 -2.028255
2607 0.0000000280 0.351451 2.080709 -2.950272 -3.150955 -2.028263
2672 0.0000000167 0.351445 2.080700 -2.950262 -3.150946 -2.028263
2709 0.0000000133 0.351447 2.080705 -2.950271 -3.150944 -2.028258
2744 0.0000000087 0.351444 2.080699 -2.950269 -3.150940 -2.028260
2840 0.0000000086 0.351446 2.080702 -2.950272 -3.150944 -2.028261
2841 0.0000000078 0.351447 2.080703 -2.950267 -3.150949 -2.028264
2849 0.0000000037 0.351447 2.080704 -2.950267 -3.150950 -2.028261
2852 0.0000000032 0.351447 2.080704 -2.950266 -3.150951 -2.028263
2853 0.0000000019 0.351444 2.080703 -2.950269 -3.150949 -2.028261
2902 0.0000000006 0.351443 2.080702 -2.950266 -3.150952 -2.028263
3022 0.0000000002 0.351443 2.080703 -2.950267 -3.150951 -2.028263
3303 0.0000000001 0.351443 2.080703 -2.950267 -3.150951 -2.028263
10000 0.0002943050 0.352691 2.080362 -2.950848 -3.149869 -2.028071
