evaluations raw_y x0 x1 x2 x3 x4
1 3.5676033536 4.508571 0.125461 -1.054474 4.714779 0.443735
2 3.3699325231 2.323903 3.644122 -1.404417 2.281655 -4.019460
5 2.3253350566 -0.300106 4.783823 -4.503660 -2.637766 0.100652
7 2.2185177322 -3.123088 -4.623802 2.476197 -1.238599 -3.434256
12 1.5383440320 -1.876868 -1.069109 2.160227 1.806205 -2.555261
31 1.4797659577 -3.002992 -1.816517 -3.458762 1.943550 -2.008819
41 0.9642195665 -3.739601 -4.597104 -5.000000 -1.537343 -1.199477
51 0.6866701832 -2.527269 0.194144 3.004012 -1.372317 -2.063012
78 0.6304989290 -2.596287 0.332137 2.849245 -1.359238 -1.978366
89 0.2873470085 3.289794 0.366714 5.000000 -5.000000 -1.643265
190 0.2740402365 3.524006 0.363959 5.000000 -4.934738 -1.625445
207 0.2004889087 0.110047 2.405068 5.000000 -4.348363 -1.562619
227 0.1824383349 1.335577 4.689222 5.000000 -3.266690 -1.673595
254 0.1813075733 1.641282 4.827975 5.000000 -3.297914 -1.672250
262 0.1617388281 1.904284 0.735084 5.000000 -3.623328 -1.783352
289 0.1018800277 1.780647 0.366714 5.000000 -3.700966 -1.643265
354 0.0894955648 2.485013 4.986233 5.000000 -3.894236 -1.688715
384 0.0855051029 -4.515522 2.622736 3.368414 -3.713070 -1.636891
405 0.0806326467 2.662541 5.000000 4.735642 -3.894236 -1.676495
411 0.0482165419 2.516983 1.867245 3.817304 -3.876347 -1.674177
427 0.0472196262 2.211353 2.267618 3.723650 -3.924349 -1.683189
435 0.0409047334 2.239336 0.047354 3.120089 -3.866828 -1.684143
436 0.0259222536 -3.568462 -2.291550 3.320459 -4.021081 -1.673959
452 0.0257573628 -3.542344 -2.483989 3.259165 -4.005735 -1.672198
513 0.0176891060 -3.557273 -2.701186 3.320459 -3.916645 -1.694607
531 0.0091655267 -5.000000 -2.546762 3.925332 -3.902238 -1.690618
579 0.0049147289 -5.000000 -3.030381 3.699961 -3.907604 -1.688715
625 0.0032907127 -5.000000 -3.045495 3.728552 -3.921844 -1.686854
650 0.0030329710 -4.935454 -3.045495 3.726623 -3.921844 -1.685359
682 0.0029527860 -5.000000 -3.442132 3.860573 -3.899506 -1.687317
691 0.0028351504 -5.000000 -3.472158 3.777221 -3.897926 -1.688316
789 0.0019438785 -5.000000 -3.542150 3.746950 -3.909590 -1.688260
821 0.0018869766 -4.993198 -3.507590 3.760175 -3.909795 -1.688028
859 0.0015599992 -4.993198 -3.677705 3.737053 -3.912286 -1.683826
886 0.0014106951 -4.941414 -3.646179 3.721442 -3.911175 -1.683913
906 0.0013410816 -4.942703 -3.419730 3.732546 -3.917699 -1.684637
927 0.0007399372 -4.941538 -3.635849 3.722834 -3.918123 -1.683953
967 0.0005918780 -4.970276 -3.558806 3.741689 -3.921078 -1.685716
1038 0.0004998108 -4.978641 -3.665462 3.743111 -3.923677 -1.685510
1056 0.0004811242 -4.976754 -3.670820 3.742355 -3.923067 -1.685392
1060 0.0002817157 -4.962486 -3.682712 3.724458 -3.923936 -1.684847
1253 0.0002503811 -4.948631 -3.698341 3.724474 -3.924935 -1.684872
1361 0.0001950029 -4.933737 -3.697072 3.730908 -3.924072 -1.684970
1374 0.0001734626 -4.915779 -3.708737 3.727863 -3.924309 -1.684887
1397 0.0001605814 -4.885106 -3.735060 3.732746 -3.924758 -1.684972
