evaluations raw_y x0 x1 x2 x3 x4
2788 0.0000000388 0.167695 -0.118048 3.873463 4.907391 -4.386440
2855 0.0000000316 0.167695 -0.118048 3.873463 4.907391 -4.386440
2864 0.0000000300 0.167695 -0.118047 3.873463 4.907391 -4.386440
2908 0.0000000284 0.167695 -0.118048 3.873463 4.907391 -4.386440
2924 0.0000000248 0.167695 -0.118048 3.873463 4.907391 -4.386440
2941 0.0000000197 0.167695 -0.118048 3.873464 4.907391 -4.386440
3019 0.0000000187 0.167695 -0.118048 3.873464 4.907391 -4.386440
3032 0.0000000163 0.167695 -0.118048 3.873464 4.907391 -4.386440
3077 0.0000000104 0.167695 -0.118048 3.873463 4.907391 -4.386440
3229 0.0000000102 0.167695 -0.118048 3.873464 4.907391 -4.386440
3230 0.0000000100 0.167695 -0.118048 3.873464 4.907391 -4.386440
3237 0.0000000090 0.167695 -0.118048 3.873463 4.907391 -4.386440
3253 0.0000000077 0.167695 -0.118048 3.873463 4.907391 -4.386440
3261 0.0000000071 0.167695 -0.118048 3.873463 4.907391 -4.386440
3307 0.0000000067 0.167695 -0.118048 3.873463 4.907391 -4.386440
3323 0.0000000065 0.167695 -0.118048 3.873463 4.907391 -4.386440
3337 0.0000000059 0.167695 -0.118048 3.873464 4.907391 -4.386440
3361 0.0000000057 0.167695 -0.118048 3.873463 4.907391 -4.386440
3387 0.0000000044 0.167695 -0.118048 3.873463 4.907391 -4.386440
3407 0.0000000040 0.167695 -0.118048 3.873463 4.907391 -4.386440
3409 0.0000000036 0.167695 -0.118048 3.873463 4.907391 -4.386440
3413 0.0000000016 0.167695 -0.118048 3.873463 4.907391 -4.386440
3456 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
3461 0.0000000012 0.167695 -0.118048 3.873463 4.907391 -4.386440
3537 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
3541 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
3683 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
3702 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
3830 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
4272 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.3202292175 0.395417 -0.144049 3.561060 4.562838 -3.383298
