evaluations raw_y x0 x1 x2 x3 x4
4925 0.0003209953 3.333198 -3.322224 -3.548816 -3.759626 -2.611342
4956 0.0003078561 3.330312 -3.306914 -3.545576 -3.758763 -2.619682
5135 0.0002964946 3.334791 -3.323697 -3.546632 -3.763509 -2.611212
5209 0.0002630931 3.334888 -3.311987 -3.544803 -3.761947 -2.618249
5211 0.0002007518 3.343074 -3.337542 -3.544397 -3.767301 -2.608276
5289 0.0001577793 3.348335 -3.347005 -3.541602 -3.773029 -2.605617
5344 0.0001404791 3.353580 -3.356442 -3.538815 -3.778741 -2.602964
5378 0.0000788770 3.365095 -3.382056 -3.536276 -3.787856 -2.593978
5472 0.0000729198 3.363641 -3.382494 -3.540274 -3.780871 -2.594335
5585 0.0000559774 3.358847 -3.367761 -3.540938 -3.776486 -2.601240
5602 0.0000467373 3.363267 -3.379831 -3.540392 -3.781707 -2.596569
5983 0.0000262586 3.368403 -3.386453 -3.537566 -3.782062 -2.595894
6078 0.0000252229 3.365449 -3.382532 -3.539580 -3.779850 -2.597227
6162 0.0000196977 3.368185 -3.391000 -3.536290 -3.782540 -2.595290
6235 0.0000175746 3.367969 -3.389789 -3.537514 -3.781470 -2.595492
6244 0.0000163259 3.369084 -3.391269 -3.536754 -3.782305 -2.594989
6290 0.0000156798 3.366430 -3.385354 -3.538776 -3.780481 -2.596552
6342 0.0000109061 3.368299 -3.391608 -3.537381 -3.782754 -2.594827
6454 0.0000099041 3.367320 -3.388282 -3.538902 -3.781568 -2.594720
6477 0.0000098647 3.368118 -3.389263 -3.538911 -3.781304 -2.594309
6522 0.0000084263 3.368172 -3.391875 -3.537789 -3.782767 -2.594787
6527 0.0000056862 3.368134 -3.390514 -3.539569 -3.781325 -2.593956
6654 0.0000030204 3.368044 -3.390961 -3.539385 -3.782521 -2.594321
7074 0.0000029925 3.368075 -3.390939 -3.539385 -3.782487 -2.594339
7103 0.0000023700 3.367804 -3.390678 -3.539513 -3.781771 -2.594493
7352 0.0000023086 3.367838 -3.391026 -3.539319 -3.782189 -2.594359
7385 0.0000023000 3.367918 -3.390935 -3.539559 -3.782081 -2.594234
7432 0.0000022620 3.367857 -3.391002 -3.539317 -3.782213 -2.594354
7435 0.0000021329 3.367924 -3.390906 -3.539514 -3.782067 -2.594273
7453 0.0000020601 3.367997 -3.390964 -3.539593 -3.781931 -2.594271
7502 0.0000019482 3.367926 -3.391004 -3.539327 -3.782188 -2.594365
7551 0.0000018232 3.368053 -3.391054 -3.539515 -3.782078 -2.594275
7598 0.0000016213 3.368101 -3.391165 -3.539520 -3.782089 -2.594260
7670 0.0000016006 3.368025 -3.391056 -3.539562 -3.781996 -2.594329
7711 0.0000013257 3.368123 -3.391336 -3.539458 -3.782249 -2.594236
7758 0.0000013193 3.368100 -3.391275 -3.539518 -3.782103 -2.594254
7819 0.0000013020 3.368070 -3.391322 -3.539503 -3.782136 -2.594234
7867 0.0000012352 3.368033 -3.391215 -3.539481 -3.782063 -2.594366
7918 0.0000011989 3.368099 -3.391264 -3.539521 -3.782107 -2.594287
8033 0.0000011790 3.368109 -3.391363 -3.539456 -3.782266 -2.594252
8107 0.0000010633 3.368033 -3.391212 -3.539495 -3.782091 -2.594356
8161 0.0000009343 3.368050 -3.391291 -3.539485 -3.782171 -2.594310
8273 0.0000007530 3.368082 -3.391380 -3.539517 -3.782172 -2.594326
8288 0.0000005749 3.368084 -3.391390 -3.539492 -3.782211 -2.594343
8355 0.0000004820 3.368090 -3.391409 -3.539493 -3.782232 -2.594354
8698 0.0000004640 3.368067 -3.391355 -3.539481 -3.782230 -2.594379
8775 0.0000004619 3.368048 -3.391296 -3.539479 -3.782235 -2.594391
8862 0.0000004528 3.368072 -3.391365 -3.539496 -3.782240 -2.594375
8899 0.0000004403 3.368084 -3.391427 -3.539507 -3.782244 -2.594359
8958 0.0000004296 3.368067 -3.391356 -3.539479 -3.782242 -2.594377
9045 0.0000004051 3.368044 -3.391309 -3.539479 -3.782236 -2.594391
9077 0.0000003784 3.368052 -3.391338 -3.539490 -3.782245 -2.594379
9244 0.0000003773 3.368063 -3.391365 -3.539490 -3.782246 -2.594372
9336 0.0000003553 3.368056 -3.391359 -3.539485 -3.782245 -2.594374
9639 0.0000003548 3.368053 -3.391355 -3.539486 -3.782244 -2.594376
9688 0.0000003512 3.368062 -3.391382 -3.539488 -3.782247 -2.594368
9698 0.0000003505 3.368063 -3.391384 -3.539488 -3.782248 -2.594367
9727 0.0000003499 3.368066 -3.391391 -3.539495 -3.782253 -2.594363
10000 0.0001020921 3.368429 -3.391856 -3.538336 -3.783076 -2.591666
