evaluations raw_y x0 x1 x2 x3 x4
2568 0.0000000245 -3.534393 3.224317 -1.609693 4.383884 -0.945004
2596 0.0000000225 -3.534378 3.224327 -1.609683 4.383862 -0.945007
2620 0.0000000218 -3.534363 3.224318 -1.609703 4.383876 -0.945004
2626 0.0000000153 -3.534382 3.224310 -1.609696 4.383873 -0.944986
2732 0.0000000128 -3.534366 3.224315 -1.609697 4.383867 -0.944988
2813 0.0000000117 -3.534375 3.224314 -1.609703 4.383862 -0.944983
2827 0.0000000079 -3.534367 3.224309 -1.609704 4.383861 -0.944980
2877 0.0000000074 -3.534370 3.224307 -1.609703 4.383861 -0.944980
2878 0.0000000064 -3.534366 3.224309 -1.609703 4.383863 -0.944979
2912 0.0000000051 -3.534366 3.224304 -1.609704 4.383868 -0.944977
2948 0.0000000042 -3.534366 3.224306 -1.609707 4.383864 -0.944975
3038 0.0000000041 -3.534367 3.224307 -1.609702 4.383867 -0.944976
3066 0.0000000031 -3.534367 3.224306 -1.609704 4.383866 -0.944975
3091 0.0000000029 -3.534367 3.224305 -1.609703 4.383866 -0.944975
3190 0.0000000025 -3.534366 3.224305 -1.609703 4.383866 -0.944974
3192 0.0000000022 -3.534364 3.224306 -1.609704 4.383865 -0.944974
3271 0.0000000020 -3.534364 3.224306 -1.609704 4.383865 -0.944974
3300 0.0000000015 -3.534365 3.224305 -1.609704 4.383865 -0.944974
3321 0.0000000010 -3.534364 3.224305 -1.609704 4.383865 -0.944973
3409 0.0000000009 -3.534364 3.224304 -1.609704 4.383866 -0.944973
3518 0.0000000005 -3.534364 3.224304 -1.609704 4.383865 -0.944973
3541 0.0000000004 -3.534365 3.224304 -1.609704 4.383865 -0.944973
3638 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
3731 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4023 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
