evaluations raw_y x0 x1 x2 x3 x4
1 25.3573307734 -3.623444 -1.573261 -4.826363 3.868236 -1.395505
2 7.8903884750 -4.970247 1.896624 2.375197 1.871614 -3.861126
12 6.0251105043 -1.124763 0.294176 0.056121 2.844670 -2.132335
13 5.1586980893 0.228585 0.903485 0.106067 -0.523474 -4.150333
20 4.5799599140 -1.594726 0.824889 0.229881 0.959077 -2.081021
27 3.9587775310 0.664917 -1.738416 4.464798 0.687497 -1.555852
31 2.0710413426 2.097120 -0.668032 5.000000 0.100805 -1.978191
39 1.3597418241 2.776297 -0.238007 5.000000 -0.092478 -1.617721
133 1.2699524009 5.000000 -0.194699 5.000000 0.664697 -3.206703
149 1.0243696129 2.704237 0.226758 4.555259 -0.555010 -2.446706
168 0.9869127344 3.857275 -0.508458 3.412222 -0.021905 -2.880255
208 0.8991351796 4.864271 -0.343227 5.000000 -0.446006 -2.116741
274 0.8175404451 2.296925 -1.191887 4.509395 -1.376585 -2.084457
332 0.5668711726 3.268473 -0.792777 5.000000 -0.993965 -2.368384
340 0.5627323617 3.223817 -0.558966 5.000000 -0.620482 -2.438728
348 0.3847059508 2.879387 -0.453234 4.266737 -0.182497 -2.887173
401 0.3057873033 3.214806 -0.512474 4.528979 -0.471035 -2.522479
515 0.2547743772 3.087968 -0.352217 4.496341 -0.272848 -2.755406
529 0.2035834933 3.105513 -0.358152 4.496341 -0.284950 -2.733746
565 0.1490696447 3.224691 -0.410469 4.480490 -0.304543 -2.576606
632 0.1447447214 3.102086 -0.380428 4.507397 -0.295035 -2.642311
638 0.1227624828 3.186372 -0.380011 4.615333 -0.266728 -2.565414
652 0.0581103500 3.110616 -0.389687 4.472115 -0.247711 -2.571061
748 0.0510053171 3.110483 -0.347788 4.429799 -0.241632 -2.554838
764 0.0455899123 3.093947 -0.385672 4.482066 -0.291860 -2.549273
771 0.0424935850 3.081853 -0.380526 4.483183 -0.286337 -2.548697
902 0.0181795640 3.117196 -0.337376 4.466003 -0.254144 -2.564667
934 0.0167446240 3.102227 -0.338092 4.472422 -0.251971 -2.558664
953 0.0152858264 3.100824 -0.335041 4.475643 -0.256213 -2.558664
985 0.0000113533 3.070208 -0.322583 4.485454 -0.275021 -2.579689
1021 0.0000069974 3.120643 -0.343035 4.495731 -0.251229 -2.567539
1035 0.0000046407 3.105300 -0.345959 4.485801 -0.257396 -2.565744
1050 0.0000017673 3.099900 -0.356660 4.498901 -0.275392 -2.567101
1191 0.0000007451 3.099900 -0.347463 4.498901 -0.276669 -2.562886
1243 0.0000003357 3.097867 -0.345018 4.500181 -0.281601 -2.565748
1379 0.0000001349 3.098336 -0.345399 4.503360 -0.284837 -2.566515
1497 0.0000000878 3.098537 -0.345579 4.503318 -0.284797 -2.565990
1557 0.0000000709 3.098162 -0.345241 4.503391 -0.285073 -2.565758
1618 0.0000000442 3.098097 -0.344067 4.503110 -0.285809 -2.564918
1752 0.0000000326 3.098896 -0.344995 4.503683 -0.284203 -2.565054
1759 0.0000000311 3.099021 -0.345071 4.503432 -0.284289 -2.564402
1789 0.0000000285 3.098815 -0.345483 4.503542 -0.284165 -2.564673
1798 0.0000000203 3.099061 -0.345128 4.502950 -0.284468 -2.564823
1827 0.0000000112 3.098869 -0.344721 4.503173 -0.284667 -2.565024
1965 0.0000000109 3.098939 -0.344859 4.503162 -0.284519 -2.564823
1973 0.0000000068 3.098963 -0.344916 4.503189 -0.284765 -2.564811
2001 0.0000000045 3.098866 -0.344976 4.503294 -0.284666 -2.564833
2051 0.0000000035 3.098901 -0.344910 4.503300 -0.284723 -2.564821
2151 0.0000000033 3.098907 -0.344993 4.503300 -0.284663 -2.564821
2154 0.0000000023 3.098912 -0.344935 4.503311 -0.284720 -2.564882
2252 0.0000000020 3.098895 -0.344872 4.503331 -0.284780 -2.564867
2335 0.0000000014 3.098853 -0.344908 4.503314 -0.284773 -2.564898
2372 0.0000000008 3.098861 -0.344889 4.503309 -0.284769 -2.564886
2431 0.0000000007 3.098880 -0.344884 4.503301 -0.284762 -2.564881
2455 0.0000000006 3.098869 -0.344881 4.503292 -0.284771 -2.564876
2466 0.0000000004 3.098875 -0.344886 4.503300 -0.284776 -2.564892
2486 0.0000000002 3.098872 -0.344878 4.503292 -0.284778 -2.564890
2688 0.0000000001 3.098868 -0.344877 4.503292 -0.284780 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
