evaluations raw_y x0 x1 x2 x3 x4
1 3.8787210879 0.962752 2.411145 3.283134 -4.717208 -2.728003
2 3.0781418638 2.304459 -2.046727 -3.857423 -2.008964 1.058340
7 0.9435666158 1.521434 0.896840 2.478561 1.267339 4.545434
22 0.8292552666 0.126823 0.146789 3.778189 -1.249475 3.908153
45 0.5565902053 2.020148 -2.744445 1.959845 -0.717152 4.948725
56 0.4677488589 0.625583 -5.000000 4.703898 -5.000000 5.000000
67 0.3967303115 1.048069 -3.293369 5.000000 -5.000000 5.000000
141 0.0854608126 2.163911 -2.819521 3.313872 -3.968208 5.000000
225 0.0708166404 3.413136 -1.500840 3.025004 -4.100464 4.217740
504 0.0383534093 2.815286 -1.089204 3.162450 -4.153751 4.589325
567 0.0296472953 2.285349 -0.799037 3.524976 -4.134848 4.669136
793 0.0280544492 2.349416 -1.032067 3.336423 -3.625872 4.808623
802 0.0258746172 2.575281 -0.693434 3.083552 -3.731397 4.780436
837 0.0255760899 2.511972 -0.393484 3.299286 -3.091351 4.595721
843 0.0151166391 2.384266 -0.673372 3.120583 -3.499364 4.946211
1002 0.0107697504 2.442553 -0.715226 3.195923 -3.342433 4.773378
1021 0.0083823278 2.452520 -0.629402 3.213874 -3.392753 4.797064
1105 0.0071703096 2.333925 -0.599080 3.214777 -3.176465 4.774085
1131 0.0058693978 2.440605 -0.497446 3.212012 -3.245832 4.804054
1281 0.0055876178 2.431324 -0.577187 3.177769 -3.323042 4.813519
1326 0.0054957975 2.417464 -0.543671 3.265263 -3.377118 4.770149
1344 0.0045860019 2.414389 -0.492675 3.256528 -3.276573 4.802887
1360 0.0030862387 2.387408 -0.536892 3.284482 -3.314603 4.808728
1412 0.0023532164 2.383208 -0.538165 3.259280 -3.326342 4.812903
1450 0.0019919632 2.336711 -0.566129 3.297914 -3.299524 4.800069
1481 0.0012685059 2.347138 -0.566916 3.283969 -3.302187 4.802048
1614 0.0011426182 2.339199 -0.572158 3.285766 -3.304821 4.796101
1639 0.0010376294 2.353584 -0.562298 3.261596 -3.306670 4.815723
1736 0.0008876287 2.345137 -0.589814 3.262147 -3.318149 4.802380
1756 0.0008177286 2.354256 -0.556448 3.245719 -3.296088 4.811284
1793 0.0007563501 2.362976 -0.560193 3.267133 -3.316064 4.804417
1892 0.0006999165 2.346084 -0.573115 3.269747 -3.334620 4.805186
1911 0.0005118580 2.352553 -0.563816 3.262831 -3.324143 4.805785
1939 0.0004953291 2.338608 -0.564986 3.279419 -3.321607 4.799582
2002 0.0003657371 2.341269 -0.575030 3.271950 -3.318035 4.799822
2021 0.0002923104 2.349619 -0.570001 3.265650 -3.305870 4.797704
2074 0.0002475444 2.350360 -0.566936 3.263727 -3.303658 4.796832
2079 0.0002275122 2.351994 -0.567013 3.266562 -3.309710 4.795924
2080 0.0001676232 2.349881 -0.562648 3.267581 -3.307812 4.796644
2108 0.0001346088 2.350284 -0.563195 3.268062 -3.314455 4.800007
2113 0.0001042571 2.349083 -0.568751 3.265805 -3.312360 4.800189
2201 0.0000623380 2.349600 -0.565206 3.263876 -3.310113 4.801130
2312 0.0000597266 2.349926 -0.565841 3.265829 -3.311136 4.798950
2313 0.0000280830 2.348595 -0.565971 3.266071 -3.311356 4.799343
2535 0.0000241375 2.349668 -0.565109 3.265466 -3.312297 4.799673
2609 0.0000218459 2.349501 -0.565288 3.265408 -3.312214 4.799706
2649 0.0000184858 2.349152 -0.565434 3.265634 -3.311758 4.799592
2697 0.0000173835 2.348866 -0.565270 3.265527 -3.311904 4.800010
2755 0.0000044001 2.348367 -0.565761 3.265701 -3.312061 4.799581
2930 0.0000040678 2.348357 -0.565637 3.265887 -3.311950 4.799489
3071 0.0000022356 2.348369 -0.565472 3.265864 -3.312012 4.799603
3233 0.0000018148 2.348234 -0.565571 3.265912 -3.312104 4.799681
3267 0.0000001439 2.348323 -0.565569 3.265846 -3.312150 4.799668
3405 0.0000001234 2.348330 -0.565578 3.265840 -3.312165 4.799671
3507 0.0000001148 2.348330 -0.565573 3.265845 -3.312167 4.799662
3811 0.0000000919 2.348330 -0.565574 3.265843 -3.312166 4.799665
3816 0.0000000841 2.348329 -0.565573 3.265847 -3.312170 4.799665
3819 0.0000000744 2.348329 -0.565572 3.265849 -3.312168 4.799662
3890 0.0000000465 2.348329 -0.565576 3.265853 -3.312169 4.799662
3958 0.0000000460 2.348329 -0.565575 3.265851 -3.312169 4.799663
4009 0.0000000433 2.348329 -0.565576 3.265849 -3.312167 4.799665
4086 0.0000000354 2.348328 -0.565575 3.265854 -3.312166 4.799665
4150 0.0000000273 2.348329 -0.565573 3.265854 -3.312165 4.799665
4245 0.0000000257 2.348329 -0.565573 3.265854 -3.312165 4.799665
4274 0.0000000166 2.348329 -0.565574 3.265852 -3.312163 4.799664
4451 0.0000000160 2.348329 -0.565573 3.265851 -3.312165 4.799665
4535 0.0000000143 2.348327 -0.565573 3.265852 -3.312163 4.799665
4737 0.0000000126 2.348327 -0.565572 3.265852 -3.312164 4.799666
4739 0.0000000104 2.348327 -0.565573 3.265852 -3.312163 4.799664
4755 0.0000000087 2.348328 -0.565572 3.265851 -3.312163 4.799665
4762 0.0000000069 2.348327 -0.565573 3.265852 -3.312165 4.799665
4764 0.0000000061 2.348328 -0.565572 3.265851 -3.312164 4.799665
4779 0.0000000045 2.348328 -0.565573 3.265851 -3.312164 4.799664
4836 0.0000000038 2.348328 -0.565573 3.265852 -3.312165 4.799665
5138 0.0000000034 2.348328 -0.565573 3.265852 -3.312165 4.799665
5150 0.0000000033 2.348328 -0.565573 3.265852 -3.312165 4.799664
5335 0.0000000030 2.348328 -0.565573 3.265852 -3.312165 4.799664
5368 0.0000000019 2.348328 -0.565573 3.265852 -3.312164 4.799664
5526 0.0000000017 2.348328 -0.565572 3.265852 -3.312164 4.799664
5556 0.0000000015 2.348328 -0.565572 3.265852 -3.312164 4.799665
5656 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
5660 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
5836 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
5889 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
5998 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
6154 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
7092 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
