evaluations raw_y x0 x1 x2 x3 x4
1 0.5255145328 3.954515 -2.933525 -1.588015 -1.866720 -4.451931
29 0.3796402048 1.508535 0.165816 -0.689573 -1.120932 -1.198663
79 0.3746541787 3.722613 0.165816 -1.273543 -3.160287 -3.584659
125 0.2698856773 1.404727 -0.843009 1.846349 -2.582789 -2.761614
183 0.2169746829 1.305106 -1.383800 1.736631 -2.281229 -3.970521
201 0.2067237274 -2.745738 -0.666186 1.390463 -2.955347 -3.123844
205 0.1669065863 -0.986357 -1.393882 1.602751 -3.574187 -3.205473
242 0.1494046596 -1.298273 -1.028316 2.501891 -0.743411 -5.000000
342 0.1228840995 -1.298273 -1.028316 2.501891 -1.066252 -5.000000
480 0.1038562459 -1.123348 -1.196039 3.074422 -1.264925 -5.000000
677 0.1014979664 -1.928935 -0.989647 2.590241 -1.834225 -5.000000
707 0.0934987524 -2.420997 -1.120206 3.567945 -2.617516 -5.000000
718 0.0786731511 -3.143416 -0.497430 3.948358 -2.304957 -5.000000
757 0.0670293629 -2.420997 -0.556499 4.016213 -2.617516 -5.000000
785 0.0579497312 -2.191100 -0.265101 3.903057 -2.809068 -4.940474
868 0.0463178775 -3.142301 -0.517562 4.207690 -2.891834 -4.644939
893 0.0415341689 -3.530452 -0.492557 4.207690 -2.879312 -4.644939
1002 0.0388986387 -2.744756 -0.720456 3.736632 -2.995279 -4.685252
1018 0.0239287753 -3.328500 -0.614020 4.207690 -2.879312 -4.644939
1748 0.0215789185 -3.342346 -0.512999 4.397079 -2.894239 -4.863222
1754 0.0214960850 -3.282543 -0.552531 4.502237 -2.806298 -4.877810
1848 0.0197587658 -3.351346 -0.509199 4.397079 -2.894239 -4.864083
2030 0.0189486993 -3.399177 -0.559203 4.427058 -2.912853 -4.794272
2040 0.0181607090 -3.303305 -0.616960 4.522139 -2.943986 -4.805419
2049 0.0177116099 -3.050820 -0.543686 4.285367 -2.858745 -4.703537
2053 0.0116090045 -3.461052 -0.526051 4.220437 -2.812272 -4.667192
2280 0.0111709005 -3.442894 -0.563627 4.387245 -2.828049 -4.798217
2347 0.0088684190 -3.398382 -0.581084 4.500424 -2.859475 -4.685910
2443 0.0023306813 -3.404491 -0.575710 4.500758 -2.847713 -4.694903
3270 0.0015765856 -3.453614 -0.580334 4.516953 -2.866216 -4.707590
3316 0.0015622604 -3.421028 -0.610093 4.552741 -2.877742 -4.704837
3499 0.0014938892 -3.445434 -0.579986 4.513830 -2.861435 -4.705687
3606 0.0014297170 -3.475986 -0.612645 4.573522 -2.884825 -4.714575
3615 0.0012206857 -3.454378 -0.608391 4.567865 -2.871630 -4.715124
3965 0.0010928209 -3.420661 -0.608888 4.553226 -2.870734 -4.703695
3985 0.0010806613 -3.426486 -0.595730 4.568219 -2.867059 -4.717149
3987 0.0010094049 -3.454446 -0.609975 4.566631 -2.875466 -4.712150
4066 0.0009428173 -3.440965 -0.608411 4.562782 -2.871430 -4.711111
4213 0.0009402597 -3.457517 -0.616363 4.562482 -2.875262 -4.705523
4231 0.0009206489 -3.444687 -0.614003 4.558664 -2.877093 -4.705125
4292 0.0009043041 -3.439911 -0.610706 4.559727 -2.875087 -4.706896
4386 0.0008796429 -3.438424 -0.608207 4.561545 -2.876516 -4.708018
4458 0.0008793000 -3.454723 -0.614051 4.563208 -2.879453 -4.706406
4483 0.0008636932 -3.464848 -0.611931 4.570335 -2.879453 -4.706406
4548 0.0008633788 -3.454200 -0.609956 4.567509 -2.875575 -4.707162
4558 0.0008628886 -3.467469 -0.612946 4.570533 -2.880078 -4.706017
4601 0.0008621177 -3.462087 -0.612925 4.568065 -2.879115 -4.705498
4635 0.0008615753 -3.462636 -0.613506 4.567906 -2.878211 -4.705394
4749 0.0008595885 -3.458324 -0.612048 4.567324 -2.878261 -4.705259
4766 0.0008577496 -3.475866 -0.616564 4.571014 -2.881469 -4.703294
4794 0.0008568141 -3.470349 -0.614571 4.570531 -2.879933 -4.703934
4937 0.0008558222 -3.471066 -0.613787 4.571757 -2.879534 -4.703891
4978 0.0008549913 -3.478586 -0.616251 4.572843 -2.882701 -4.701445
5016 0.0008549309 -3.474700 -0.615016 4.572187 -2.881528 -4.702848
5056 0.0008547169 -3.478359 -0.615556 4.573383 -2.882040 -4.702656
5129 0.0008546087 -3.469158 -0.613422 4.571279 -2.881096 -4.702543
5144 0.0008543199 -3.475714 -0.614900 4.572764 -2.882391 -4.702780
5154 0.0008543040 -3.474539 -0.614537 4.572567 -2.882127 -4.703065
5164 0.0008542784 -3.473520 -0.613938 4.572802 -2.880977 -4.703011
5186 0.0008542054 -3.470247 -0.613436 4.571700 -2.881478 -4.703108
5222 0.0008541989 -3.473671 -0.613845 4.572895 -2.881537 -4.703449
5236 0.0008541741 -3.471028 -0.613672 4.571840 -2.881632 -4.702922
5277 0.0008541541 -3.470289 -0.613142 4.572029 -2.881031 -4.703441
5291 0.0008540459 -3.469459 -0.612730 4.572075 -2.881418 -4.703161
5379 0.0008539446 -3.469710 -0.612545 4.572446 -2.880891 -4.703200
5417 0.0008539400 -3.470944 -0.612829 4.572758 -2.881006 -4.702996
5450 0.0008539348 -3.471634 -0.612834 4.573086 -2.880774 -4.703146
5509 0.0008539310 -3.469227 -0.612336 4.572410 -2.881027 -4.703296
5532 0.0008539282 -3.469601 -0.612412 4.572485 -2.881063 -4.703428
5563 0.0008539219 -3.470663 -0.612542 4.572921 -2.880954 -4.703105
5607 0.0008538903 -3.471198 -0.612756 4.572920 -2.881064 -4.703246
5783 0.0008538882 -3.470963 -0.612521 4.573057 -2.880871 -4.703377
5784 0.0008538861 -3.471022 -0.612555 4.573044 -2.880916 -4.703362
5893 0.0008538839 -3.470663 -0.612364 4.573091 -2.880643 -4.703382
5930 0.0008538818 -3.471013 -0.612586 4.573013 -2.880809 -4.703373
6033 0.0008538816 -3.471118 -0.612625 4.573022 -2.880872 -4.703336
6122 0.0008538810 -3.470947 -0.612568 4.573005 -2.880840 -4.703312
6183 0.0008538809 -3.471117 -0.612595 4.573057 -2.880848 -4.703328
6224 0.0008538808 -3.470904 -0.612522 4.573032 -2.880815 -4.703341
6256 0.0008538805 -3.470972 -0.612559 4.573025 -2.880812 -4.703340
6342 0.0008538804 -3.471019 -0.612549 4.573059 -2.880810 -4.703348
10000 0.0008538803 -3.470953 -0.612526 4.573051 -2.880785 -4.703357
