evaluations raw_y x0 x1 x2 x3 x4
2697 0.0000039538 -1.025233 -1.748492 3.149971 -4.310487 1.794605
2716 0.0000024585 -1.024699 -1.748851 3.149940 -4.310510 1.794064
2820 0.0000020567 -1.024804 -1.747739 3.150573 -4.308761 1.793116
2852 0.0000010260 -1.024937 -1.748125 3.150696 -4.309485 1.793547
3005 0.0000009643 -1.024467 -1.748202 3.150617 -4.309486 1.793562
3052 0.0000005525 -1.024734 -1.748163 3.150913 -4.309566 1.793606
3054 0.0000003137 -1.024716 -1.747948 3.150978 -4.309270 1.793494
3201 0.0000001703 -1.024716 -1.747914 3.151082 -4.309290 1.793562
3604 0.0000001643 -1.024656 -1.747969 3.151065 -4.309376 1.793711
3715 0.0000001433 -1.024711 -1.747997 3.150966 -4.309317 1.793706
3806 0.0000001374 -1.024719 -1.747932 3.151005 -4.309320 1.793745
3819 0.0000001076 -1.024760 -1.747932 3.151053 -4.309307 1.793716
3944 0.0000000520 -1.024748 -1.747957 3.151087 -4.309345 1.793670
3959 0.0000000339 -1.024718 -1.747939 3.151062 -4.309306 1.793700
4107 0.0000000326 -1.024712 -1.747946 3.151067 -4.309320 1.793705
4189 0.0000000323 -1.024714 -1.747932 3.151074 -4.309330 1.793696
4212 0.0000000280 -1.024715 -1.747940 3.151081 -4.309330 1.793662
4231 0.0000000220 -1.024720 -1.747950 3.151083 -4.309327 1.793678
4251 0.0000000188 -1.024717 -1.747950 3.151080 -4.309327 1.793682
4283 0.0000000180 -1.024718 -1.747955 3.151051 -4.309329 1.793673
4348 0.0000000169 -1.024715 -1.747931 3.151060 -4.309320 1.793673
4364 0.0000000161 -1.024719 -1.747961 3.151062 -4.309326 1.793691
4406 0.0000000138 -1.024709 -1.747950 3.151065 -4.309327 1.793682
4411 0.0000000089 -1.024718 -1.747947 3.151064 -4.309324 1.793686
4601 0.0000000080 -1.024716 -1.747953 3.151063 -4.309331 1.793678
4851 0.0000000069 -1.024716 -1.747953 3.151063 -4.309329 1.793680
4999 0.0000000037 -1.024715 -1.747947 3.151064 -4.309325 1.793676
5002 0.0000000026 -1.024715 -1.747945 3.151063 -4.309327 1.793677
5224 0.0000000010 -1.024716 -1.747947 3.151064 -4.309328 1.793679
6101 0.0000000008 -1.024717 -1.747947 3.151064 -4.309327 1.793679
6622 0.0000000006 -1.024716 -1.747947 3.151064 -4.309327 1.793679
6919 0.0000000004 -1.024717 -1.747946 3.151064 -4.309327 1.793678
7853 0.0000000003 -1.024717 -1.747947 3.151064 -4.309327 1.793679
8603 0.0000000002 -1.024716 -1.747946 3.151064 -4.309327 1.793678
9601 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000031906 -1.025435 -1.747946 3.151064 -4.309327 1.792793
