evaluations raw_y x0 x1 x2 x3 x4
1 24.0936662561 -3.374140 0.327736 4.431321 2.243754 3.859450
2 19.1324308454 -3.406544 3.714950 -0.460756 -1.222049 -3.432681
3 3.4496947025 4.643245 -1.660531 0.825181 -0.634992 1.788042
102 1.6038487928 5.000000 -1.255049 -1.034436 1.293376 3.780091
133 1.1963983316 3.147545 -0.371844 -1.611693 3.884190 3.781690
151 0.6106839946 3.324789 -0.012928 -2.075026 3.595220 4.881615
218 0.3172978344 3.812073 0.236302 -1.615971 2.857985 5.000000
345 0.1850417340 3.860617 0.038737 -2.103807 2.916091 5.000000
715 0.0957013602 3.892815 0.211219 -1.734148 2.803695 4.757742
1290 0.0909728712 3.808946 0.208810 -1.761200 2.813181 4.704692
1306 0.0709823489 3.594774 0.609743 -1.855360 2.906878 4.815156
1843 0.0699219182 3.693207 0.655459 -1.650763 2.943899 4.766477
1955 0.0337641571 3.683641 0.537196 -1.725459 2.923211 4.770093
1997 0.0318692085 3.709577 0.493654 -1.633270 2.942430 4.751665
2049 0.0185809381 3.712796 0.513849 -1.649031 2.972779 4.748413
2167 0.0132576024 3.725025 0.505855 -1.640676 2.983888 4.752992
2242 0.0126387992 3.786966 0.475739 -1.575660 2.996442 4.746516
2288 0.0122998111 3.743605 0.494690 -1.583509 3.020591 4.738915
2377 0.0111819239 3.741193 0.498846 -1.601115 3.005024 4.730637
2438 0.0101262519 3.755942 0.474423 -1.583381 3.015443 4.730425
2490 0.0085935897 3.779930 0.459990 -1.578322 2.979684 4.724266
2543 0.0067211896 3.766586 0.472806 -1.599071 2.972115 4.749869
2637 0.0057456350 3.764686 0.465723 -1.577324 2.976183 4.725298
2743 0.0028811789 3.747992 0.475363 -1.597641 2.967203 4.733002
2802 0.0028363047 3.751887 0.480698 -1.605783 2.966704 4.735438
2866 0.0022964710 3.753330 0.480374 -1.606382 2.962425 4.734680
2877 0.0014930633 3.748771 0.475302 -1.608960 2.966811 4.725210
2995 0.0007751516 3.750112 0.471670 -1.606825 2.969423 4.726675
3205 0.0006497539 3.753245 0.470564 -1.600559 2.965445 4.727275
3263 0.0003256440 3.754945 0.471851 -1.601123 2.968693 4.724480
3265 0.0003137815 3.755689 0.468839 -1.599828 2.966266 4.725045
3417 0.0001989466 3.754076 0.472380 -1.600960 2.965637 4.725286
3509 0.0001700842 3.754563 0.470835 -1.600706 2.966287 4.725440
3642 0.0001388010 3.753516 0.471613 -1.602036 2.967125 4.726228
3657 0.0001217277 3.753355 0.471181 -1.601126 2.965637 4.724010
3779 0.0000480678 3.753499 0.471322 -1.601153 2.967069 4.725168
4181 0.0000254172 3.753416 0.471387 -1.601214 2.967191 4.724903
4275 0.0000165872 3.753356 0.471110 -1.601389 2.967267 4.724598
4349 0.0000113455 3.753318 0.470877 -1.601017 2.967273 4.724548
4425 0.0000099063 3.752920 0.471174 -1.601201 2.967202 4.724366
4695 0.0000072085 3.753022 0.471084 -1.600944 2.967651 4.724481
5087 0.0000071130 3.753103 0.470855 -1.600938 2.967631 4.724317
5213 0.0000056070 3.753056 0.471038 -1.600987 2.967631 4.724404
5284 0.0000035131 3.753167 0.470932 -1.601023 2.967560 4.724542
5355 0.0000005558 3.753142 0.471032 -1.600998 2.967473 4.724487
7374 0.0000005112 3.753139 0.471031 -1.601017 2.967490 4.724497
7883 0.0000004813 3.753147 0.471040 -1.601003 2.967493 4.724511
7911 0.0000003409 3.753146 0.471012 -1.600957 2.967512 4.724463
8129 0.0000003315 3.753147 0.471004 -1.600962 2.967529 4.724473
8278 0.0000001772 3.753153 0.471014 -1.600970 2.967515 4.724478
9393 0.0000001712 3.753151 0.471019 -1.600989 2.967507 4.724491
9882 0.0000001279 3.753151 0.471024 -1.600973 2.967516 4.724483
10000 0.0000003055 3.753140 0.471013 -1.600964 2.967517 4.724461
