evaluations raw_y x0 x1 x2 x3 x4
1015 0.0000558541 -3.528370 3.250692 -1.604475 4.388826 -0.963706
1017 0.0000536928 -3.553652 3.240631 -1.611024 4.372020 -0.960745
1041 0.0000397377 -3.547914 3.244556 -1.614119 4.374805 -0.951853
1081 0.0000277548 -3.544395 3.238887 -1.609672 4.381334 -0.951853
1101 0.0000168940 -3.536450 3.236549 -1.612389 4.380577 -0.951853
1200 0.0000142171 -3.534058 3.230588 -1.612254 4.381061 -0.955502
1220 0.0000112003 -3.535837 3.231450 -1.612254 4.380226 -0.951251
1223 0.0000095334 -3.535789 3.230252 -1.611381 4.381010 -0.951892
1243 0.0000093203 -3.535385 3.228737 -1.608192 4.384987 -0.951892
1273 0.0000083442 -3.532781 3.228813 -1.606599 4.383488 -0.948490
1283 0.0000072284 -3.535385 3.228737 -1.610376 4.384371 -0.949558
1313 0.0000051111 -3.533048 3.228813 -1.610636 4.383488 -0.948673
1364 0.0000045469 -3.535104 3.228492 -1.610555 4.383050 -0.948361
1377 0.0000042634 -3.535508 3.225636 -1.611488 4.381179 -0.945703
1382 0.0000040913 -3.534827 3.227255 -1.609819 4.384002 -0.948766
1407 0.0000035026 -3.534027 3.227164 -1.608240 4.383659 -0.947357
1413 0.0000034526 -3.532984 3.227604 -1.610602 4.384648 -0.947486
1416 0.0000020309 -3.535063 3.226806 -1.609629 4.383343 -0.946469
1436 0.0000016467 -3.535063 3.226023 -1.610424 4.382667 -0.945932
1476 0.0000013450 -3.535599 3.225630 -1.610424 4.382589 -0.945686
1525 0.0000013316 -3.535476 3.225778 -1.609719 4.383371 -0.945879
1607 0.0000012934 -3.535082 3.225941 -1.608981 4.383842 -0.945964
1631 0.0000012716 -3.534792 3.225850 -1.610485 4.383554 -0.946193
1647 0.0000011363 -3.534817 3.225804 -1.610235 4.383832 -0.945964
1648 0.0000010136 -3.534790 3.225541 -1.609748 4.383419 -0.946183
1688 0.0000008399 -3.534614 3.225541 -1.609748 4.383655 -0.945874
1727 0.0000008021 -3.534502 3.225621 -1.609559 4.384083 -0.945561
1730 0.0000007869 -3.534446 3.225399 -1.609965 4.383486 -0.945681
1731 0.0000007700 -3.534496 3.225652 -1.610158 4.383741 -0.945786
1759 0.0000007487 -3.534741 3.225298 -1.610434 4.383085 -0.945738
1764 0.0000006767 -3.534422 3.225480 -1.609808 4.383921 -0.945604
1785 0.0000006484 -3.534877 3.225310 -1.609994 4.383370 -0.945653
1805 0.0000005125 -3.534672 3.225271 -1.609796 4.383650 -0.945607
1828 0.0000003010 -3.534530 3.224863 -1.609371 4.383854 -0.945309
1876 0.0000002690 -3.534597 3.224834 -1.609453 4.383808 -0.945288
1902 0.0000002428 -3.534629 3.224725 -1.609574 4.383856 -0.945282
1963 0.0000001903 -3.534460 3.224473 -1.609651 4.383669 -0.945266
1981 0.0000001770 -3.534287 3.224580 -1.609600 4.383935 -0.945237
2036 0.0000001707 -3.534497 3.224431 -1.609530 4.383946 -0.945275
2074 0.0000001198 -3.534407 3.224415 -1.609584 4.383870 -0.945185
2114 0.0000001177 -3.534460 3.224383 -1.609585 4.383839 -0.945185
2181 0.0000001097 -3.534448 3.224411 -1.609631 4.383815 -0.945172
2195 0.0000000872 -3.534435 3.224393 -1.609584 4.383898 -0.945130
2229 0.0000000763 -3.534416 3.224382 -1.609599 4.383873 -0.945122
2342 0.0000000749 -3.534430 3.224397 -1.609588 4.383862 -0.945102
2388 0.0000000743 -3.534372 3.224424 -1.609633 4.383891 -0.945091
2391 0.0000000706 -3.534398 3.224399 -1.609632 4.383846 -0.945095
2423 0.0000000649 -3.534406 3.224403 -1.609630 4.383870 -0.945082
2488 0.0000000622 -3.534387 3.224391 -1.609649 4.383859 -0.945042
2502 0.0000000621 -3.534363 3.224391 -1.609656 4.383850 -0.945036
2528 0.0000000611 -3.534387 3.224388 -1.609649 4.383859 -0.945042
2531 0.0000000595 -3.534373 3.224387 -1.609689 4.383828 -0.945020
2555 0.0000000585 -3.534390 3.224385 -1.609655 4.383865 -0.945039
2562 0.0000000573 -3.534400 3.224374 -1.609642 4.383857 -0.945039
2570 0.0000000533 -3.534371 3.224369 -1.609666 4.383828 -0.945029
2597 0.0000000458 -3.534379 3.224364 -1.609672 4.383841 -0.945020
2626 0.0000000354 -3.534391 3.224361 -1.609689 4.383846 -0.945004
2711 0.0000000342 -3.534384 3.224355 -1.609683 4.383867 -0.945001
2723 0.0000000295 -3.534399 3.224346 -1.609693 4.383856 -0.944994
2757 0.0000000290 -3.534374 3.224347 -1.609699 4.383860 -0.945000
2767 0.0000000287 -3.534389 3.224348 -1.609679 4.383862 -0.945001
2777 0.0000000272 -3.534367 3.224342 -1.609684 4.383860 -0.945010
2785 0.0000000245 -3.534359 3.224336 -1.609691 4.383873 -0.945000
2806 0.0000000189 -3.534370 3.224326 -1.609688 4.383859 -0.944992
2826 0.0000000184 -3.534370 3.224325 -1.609689 4.383859 -0.944992
2840 0.0000000164 -3.534381 3.224322 -1.609695 4.383865 -0.944987
2846 0.0000000132 -3.534370 3.224310 -1.609690 4.383868 -0.944987
2886 0.0000000131 -3.534370 3.224317 -1.609689 4.383865 -0.944987
2970 0.0000000116 -3.534376 3.224310 -1.609697 4.383868 -0.944984
2990 0.0000000099 -3.534369 3.224310 -1.609698 4.383869 -0.944984
3010 0.0000000097 -3.534364 3.224310 -1.609698 4.383869 -0.944984
3052 0.0000000092 -3.534368 3.224312 -1.609699 4.383863 -0.944982
3065 0.0000000086 -3.534370 3.224315 -1.609701 4.383864 -0.944979
3087 0.0000000080 -3.534368 3.224313 -1.609702 4.383865 -0.944979
3127 0.0000000077 -3.534368 3.224312 -1.609701 4.383867 -0.944980
3147 0.0000000074 -3.534368 3.224310 -1.609700 4.383865 -0.944981
3152 0.0000000057 -3.534366 3.224311 -1.609701 4.383865 -0.944978
3176 0.0000000041 -3.534367 3.224308 -1.609701 4.383866 -0.944977
3205 0.0000000037 -3.534366 3.224307 -1.609700 4.383866 -0.944977
3245 0.0000000033 -3.534367 3.224307 -1.609701 4.383866 -0.944976
3274 0.0000000032 -3.534366 3.224306 -1.609702 4.383865 -0.944976
3294 0.0000000030 -3.534366 3.224305 -1.609702 4.383865 -0.944976
3329 0.0000000026 -3.534365 3.224305 -1.609702 4.383866 -0.944976
3348 0.0000000025 -3.534364 3.224306 -1.609702 4.383866 -0.944975
3380 0.0000000024 -3.534364 3.224306 -1.609702 4.383866 -0.944975
3403 0.0000000021 -3.534364 3.224306 -1.609704 4.383866 -0.944974
3445 0.0000000020 -3.534366 3.224305 -1.609703 4.383866 -0.944974
3474 0.0000000015 -3.534366 3.224305 -1.609704 4.383866 -0.944973
3494 0.0000000012 -3.534365 3.224304 -1.609704 4.383866 -0.944973
3534 0.0000000007 -3.534365 3.224304 -1.609704 4.383865 -0.944973
3691 0.0000000005 -3.534365 3.224304 -1.609704 4.383865 -0.944973
3778 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
3990 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4232 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
