evaluations raw_y x0 x1 x2 x3 x4
1 11.2143800145 4.200706 4.734182 4.788138 2.806108 -1.978496
6 9.6603377331 -2.979660 1.896726 -2.553022 1.111447 3.618889
8 2.0103415706 1.728539 0.609374 4.119446 -3.861668 2.393362
33 0.0005409674 -4.535980 1.644141 4.722650 -4.123186 -1.317850
83 0.0002837477 -1.595927 2.078050 4.722650 -4.123186 -1.484214
150 0.0002659670 -0.350360 2.487763 2.169979 -3.588512 2.469905
223 0.0002623031 -1.430611 3.843322 5.000000 -4.486750 0.698274
224 0.0002134585 -0.029535 1.547728 3.814080 -3.223865 2.475005
251 0.0001708812 1.009381 4.483015 3.626686 -3.743390 3.527675
592 0.0001607140 0.072149 4.439594 4.119947 -2.939041 3.863630
601 0.0001550825 -1.282387 4.153046 3.032265 -3.271063 3.811961
819 0.0001533477 0.944310 4.059952 3.719651 -3.630192 3.817307
871 0.0001322110 -0.179167 3.167394 2.531422 -4.233328 4.078805
876 0.0001167174 0.133147 3.197510 2.747903 -3.810044 4.149611
1227 0.0001120564 -0.171790 3.566281 2.163727 -2.884606 4.229591
1315 0.0001063572 0.205177 3.563055 2.307284 -3.666708 4.131330
1327 0.0000826483 0.163394 3.602223 2.086874 -3.648461 4.154845
1528 0.0000812776 -0.210012 3.578524 2.073136 -2.638783 4.252470
1537 0.0000684426 0.014443 3.611427 2.134690 -3.448139 4.199597
1715 0.0000675752 -0.014017 3.617038 2.141947 -3.440037 4.197231
1742 0.0000627921 0.066090 3.610905 2.086874 -3.471424 4.182877
1779 0.0000584314 0.037284 3.606061 2.083713 -3.430953 4.211326
1921 0.0000580742 0.038316 3.599762 2.075464 -3.367040 4.199211
1972 0.0000580737 0.005261 3.612952 2.105723 -3.418869 4.197058
2031 0.0000557566 0.032194 3.609955 2.077726 -3.411452 4.192589
2059 0.0000547707 0.029361 3.606615 2.073325 -3.371834 4.192911
2069 0.0000547227 0.036381 3.607089 2.062197 -3.371309 4.187000
2080 0.0000537373 0.027892 3.602653 2.087233 -3.388986 4.193365
2106 0.0000529316 0.043380 3.597168 2.069678 -3.370194 4.194707
2112 0.0000512164 0.031340 3.605052 2.066396 -3.368391 4.195009
2434 0.0000500406 0.027902 3.606845 2.073463 -3.375485 4.194340
2579 0.0000490786 0.037902 3.603584 2.080566 -3.384667 4.189637
2777 0.0000484442 0.034685 3.605046 2.076866 -3.386536 4.191033
3026 0.0000479488 0.035158 3.605350 2.073426 -3.382265 4.190778
3275 0.0000479469 0.037048 3.604082 2.071665 -3.379581 4.189024
3485 0.0000476843 0.034353 3.607556 2.081918 -3.403321 4.193021
3511 0.0000465017 0.037233 3.605836 2.075240 -3.387143 4.187934
4038 0.0000464098 0.035532 3.605154 2.073629 -3.381487 4.189330
4195 0.0000463819 0.036662 3.605324 2.072638 -3.382395 4.188183
4210 0.0000458469 0.037115 3.605691 2.073372 -3.384172 4.188512
4346 0.0000452494 0.037271 3.605377 2.072669 -3.381599 4.187834
4547 0.0000445638 0.037372 3.605427 2.072794 -3.382224 4.187984
4619 0.0000445313 0.037214 3.605339 2.072709 -3.381624 4.188191
4817 0.0000443898 0.037351 3.605350 2.072675 -3.381868 4.188119
5182 0.0000443586 0.037465 3.605300 2.072640 -3.381804 4.188023
5200 0.0000442206 0.037267 3.605372 2.072808 -3.382048 4.188114
5396 0.0000440993 0.037348 3.605361 2.072834 -3.382099 4.188054
5435 0.0000440904 0.037347 3.605359 2.072773 -3.382010 4.188055
5538 0.0000440858 0.037341 3.605341 2.072817 -3.382043 4.188061
5546 0.0000440000 0.037348 3.605364 2.072800 -3.382067 4.188036
5673 0.0000439956 0.037336 3.605344 2.072788 -3.381998 4.188050
5702 0.0000439722 0.037338 3.605353 2.072791 -3.382019 4.188050
5729 0.0000439702 0.037317 3.605355 2.072834 -3.382084 4.188067
5784 0.0000439637 0.037354 3.605340 2.072781 -3.382010 4.188055
5786 0.0000439429 0.037321 3.605349 2.072805 -3.382022 4.188055
5814 0.0000439268 0.037330 3.605353 2.072792 -3.382024 4.188049
5839 0.0000439195 0.037334 3.605349 2.072796 -3.382031 4.188055
5984 0.0000439152 0.037334 3.605349 2.072792 -3.382014 4.188049
5996 0.0000438952 0.037334 3.605355 2.072802 -3.382046 4.188049
6033 0.0000438950 0.037326 3.605354 2.072800 -3.382040 4.188055
6042 0.0000438923 0.037336 3.605356 2.072800 -3.382046 4.188049
6059 0.0000438885 0.037321 3.605352 2.072810 -3.382039 4.188062
6077 0.0000438827 0.037323 3.605354 2.072811 -3.382048 4.188061
6104 0.0000438823 0.037333 3.605352 2.072805 -3.382045 4.188050
6147 0.0000438802 0.037326 3.605355 2.072813 -3.382058 4.188056
6172 0.0000438787 0.037330 3.605355 2.072809 -3.382053 4.188052
6173 0.0000438699 0.037322 3.605355 2.072818 -3.382059 4.188057
6175 0.0000438690 0.037323 3.605354 2.072813 -3.382055 4.188057
6176 0.0000438671 0.037320 3.605354 2.072813 -3.382045 4.188059
6197 0.0000438494 0.037324 3.605353 2.072814 -3.382053 4.188056
6221 0.0000438399 0.037325 3.605353 2.072812 -3.382049 4.188056
6294 0.0000438348 0.037325 3.605353 2.072811 -3.382047 4.188055
6469 0.0000438345 0.037325 3.605353 2.072812 -3.382048 4.188056
6517 0.0000438343 0.037325 3.605353 2.072812 -3.382047 4.188056
6631 0.0000438342 0.037325 3.605353 2.072811 -3.382046 4.188056
10000 0.0000438341 0.037325 3.605353 2.072811 -3.382046 4.188056
