evaluations raw_y x0 x1 x2 x3 x4
6439 0.0336007152 -4.022918 -1.455223 -2.996909 -4.389907 3.267604
6461 0.0324827971 -4.022920 -1.455367 -2.996964 -4.389891 3.267628
6486 0.0302738647 -4.022920 -1.455293 -2.997011 -4.389898 3.267614
6494 0.0263068461 -4.022899 -1.455450 -2.997041 -4.389886 3.267616
6568 0.0249898687 -4.022892 -1.455468 -2.997071 -4.389882 3.267611
6632 0.0248204783 -4.022887 -1.455500 -2.997070 -4.389878 3.267603
6636 0.0233523407 -4.022879 -1.455492 -2.997041 -4.389879 3.267616
6652 0.0224461388 -4.022898 -1.455453 -2.997061 -4.389885 3.267594
6671 0.0218496648 -4.022887 -1.455486 -2.997030 -4.389879 3.267594
6704 0.0215015892 -4.022894 -1.455466 -2.997041 -4.389881 3.267584
6713 0.0210184462 -4.022872 -1.455506 -2.997006 -4.389874 3.267608
6715 0.0201701176 -4.022893 -1.455458 -2.996988 -4.389878 3.267573
6729 0.0197298078 -4.022889 -1.455473 -2.997006 -4.389877 3.267585
6743 0.0193670413 -4.022876 -1.455499 -2.996974 -4.389872 3.267595
6760 0.0186819014 -4.022885 -1.455480 -2.996991 -4.389876 3.267586
6782 0.0185006605 -4.022886 -1.455476 -2.996993 -4.389877 3.267586
6794 0.0184762558 -4.022884 -1.455481 -2.996981 -4.389875 3.267586
6797 0.0183247641 -4.022886 -1.455473 -2.996973 -4.389872 3.267587
6799 0.0176316791 -4.022887 -1.455471 -2.996970 -4.389874 3.267585
6803 0.0169808909 -4.022886 -1.455471 -2.996947 -4.389872 3.267578
6810 0.0168051242 -4.022886 -1.455472 -2.996936 -4.389869 3.267576
6817 0.0148277333 -4.022884 -1.455470 -2.996863 -4.389860 3.267566
6839 0.0137015855 -4.022886 -1.455466 -2.996870 -4.389860 3.267567
6852 0.0132167747 -4.022886 -1.455462 -2.996860 -4.389859 3.267570
6864 0.0131627414 -4.022888 -1.455457 -2.996857 -4.389859 3.267567
6941 0.0130607304 -4.022890 -1.455456 -2.996861 -4.389860 3.267565
6946 0.0125198130 -4.022889 -1.455457 -2.996864 -4.389860 3.267568
6990 0.0121318668 -4.022886 -1.455467 -2.996890 -4.389863 3.267572
7081 0.0116222160 -4.022885 -1.455473 -2.996877 -4.389861 3.267572
7099 0.0110366856 -4.022888 -1.455465 -2.996879 -4.389862 3.267570
7137 0.0108105082 -4.022886 -1.455469 -2.996866 -4.389860 3.267570
7154 0.0104645548 -4.022887 -1.455467 -2.996869 -4.389860 3.267569
7168 0.0104389414 -4.022885 -1.455471 -2.996869 -4.389860 3.267570
7177 0.0102941507 -4.022888 -1.455467 -2.996869 -4.389860 3.267569
7187 0.0100166364 -4.022886 -1.455470 -2.996866 -4.389859 3.267570
7192 0.0100011216 -4.022886 -1.455469 -2.996868 -4.389860 3.267570
7193 0.0082137427 -4.022888 -1.455464 -2.996861 -4.389859 3.267567
7213 0.0079642863 -4.022888 -1.455466 -2.996865 -4.389860 3.267568
7262 0.0078371059 -4.022888 -1.455467 -2.996858 -4.389859 3.267566
7308 0.0063079858 -4.022888 -1.455466 -2.996861 -4.389859 3.267567
7403 0.0062988267 -4.022887 -1.455467 -2.996862 -4.389859 3.267567
7428 0.0057852923 -4.022888 -1.455467 -2.996859 -4.389859 3.267567
7463 0.0054593464 -4.022888 -1.455467 -2.996861 -4.389859 3.267567
7517 0.0051624867 -4.022888 -1.455466 -2.996860 -4.389859 3.267567
7587 0.0050749870 -4.022888 -1.455467 -2.996860 -4.389859 3.267567
7619 0.0048803776 -4.022888 -1.455467 -2.996860 -4.389859 3.267567
7620 0.0048587345 -4.022887 -1.455467 -2.996859 -4.389859 3.267567
7679 0.0047596998 -4.022888 -1.455467 -2.996860 -4.389859 3.267567
7715 0.0045527931 -4.022887 -1.455467 -2.996859 -4.389859 3.267567
7746 0.0040387836 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7756 0.0037271500 -4.022888 -1.455466 -2.996860 -4.389859 3.267567
7794 0.0034474669 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7884 0.0033959703 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7891 0.0033672296 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7910 0.0032238814 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7925 0.0030979517 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7931 0.0030870621 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7951 0.0030404300 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7957 0.0029443495 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7958 0.0027411437 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
7961 0.0024857743 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8004 0.0023957268 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8051 0.0019468539 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8099 0.0018185810 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8126 0.0013935808 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8206 0.0013609781 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8228 0.0013480270 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8265 0.0013196910 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8278 0.0012679939 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8297 0.0011917738 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8348 0.0011879630 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8358 0.0010987551 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8371 0.0010705841 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8408 0.0008864807 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8478 0.0008018229 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8592 0.0007891313 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8631 0.0007744222 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8636 0.0007511553 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8647 0.0006954906 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8665 0.0006512734 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8668 0.0006134451 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8688 0.0005604134 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8726 0.0005544645 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8757 0.0005371867 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8761 0.0004864704 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8822 0.0003890705 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8857 0.0003795699 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8935 0.0003357730 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8958 0.0002943257 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8979 0.0002773520 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8998 0.0002669753 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
8999 0.0002622881 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9019 0.0002593795 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9027 0.0002402698 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9088 0.0002077716 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9137 0.0001962234 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9156 0.0001834915 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9197 0.0001764752 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9213 0.0001736974 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9235 0.0001647921 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9242 0.0001586642 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9243 0.0001562773 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9307 0.0001481179 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9316 0.0001330731 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9368 0.0001295770 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9391 0.0001171368 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9424 0.0001163267 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9425 0.0001051894 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9455 0.0001027138 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9466 0.0000997260 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9482 0.0000765294 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9536 0.0000730278 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9575 0.0000608873 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9663 0.0000497797 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9693 0.0000494357 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9742 0.0000458832 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9819 0.0000449440 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9832 0.0000368291 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9928 0.0000364637 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9949 0.0000349116 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9952 0.0000332129 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9974 0.0000295084 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
9984 0.0000276171 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
10000 0.0000458284 -4.022888 -1.455466 -2.996859 -4.389859 3.267567
