evaluations raw_y x0 x1 x2 x3 x4
1 23.5694704089 -0.311684 -3.947011 4.181821 -0.170842 -1.327504
4 6.8001212227 2.874109 -1.207397 3.637934 0.142175 -3.244844
13 3.9538482802 1.598021 -0.695717 3.909176 4.193079 0.887056
48 3.5847012181 0.110813 1.727186 -0.866617 4.298760 -0.451329
126 3.2099429797 3.689924 -0.209755 0.456615 4.578229 1.528292
133 2.0382098272 3.910898 -1.140577 1.712202 5.000000 0.656547
158 1.9918673239 5.000000 1.320424 0.820593 3.504738 -1.005692
177 1.0913119715 5.000000 -0.154235 1.311875 5.000000 0.165105
262 1.0859599216 5.000000 -1.345656 1.269775 5.000000 0.272009
271 0.8939670770 4.885710 0.863584 1.032724 5.000000 -0.445224
383 0.8678926726 5.000000 0.614232 1.591722 5.000000 -0.102567
418 0.8461922596 4.991183 -0.322487 1.313791 5.000000 -0.542801
441 0.7959382891 4.761031 0.344582 1.801608 5.000000 -1.428993
443 0.6801070163 5.000000 0.327083 1.150137 5.000000 -0.432128
567 0.6132293038 4.869412 -0.286908 0.630174 5.000000 -0.641485
693 0.5394955928 5.000000 -0.251619 1.195245 4.570283 -0.301468
784 0.3350265921 4.845351 0.045141 1.000633 4.836367 -0.380379
1037 0.2756055712 5.000000 0.430714 1.147532 5.000000 -0.790170
2127 0.2278912698 4.999660 0.431504 1.159721 4.999795 -0.787351
2705 0.2266478856 5.000000 0.433119 1.162213 4.998233 -0.788583
2735 0.2245187955 5.000000 0.432616 1.164416 4.997885 -0.789409
2825 0.2231330756 4.999633 0.432552 1.163781 4.998080 -0.788711
2855 0.2217005091 5.000000 0.432328 1.162098 4.998010 -0.788023
2885 0.2196313423 5.000000 0.431572 1.159567 4.996232 -0.787961
3069 0.2187026827 5.000000 0.430572 1.157139 4.994781 -0.787960
3129 0.2154580506 4.999831 0.430324 1.158477 4.994295 -0.788191
3253 0.2150538135 5.000000 0.431110 1.159230 4.994124 -0.787498
3373 0.2117877618 4.999240 0.430296 1.159173 4.993592 -0.786195
3403 0.2069392737 4.999217 0.429424 1.159488 4.991325 -0.786555
3433 0.2067531674 5.000000 0.428217 1.159793 4.990317 -0.787749
3463 0.2052076472 4.999463 0.427841 1.160167 4.985881 -0.787992
3583 0.2032917579 4.999148 0.427930 1.156009 4.986887 -0.785200
3978 0.2019823098 4.999508 0.427892 1.157349 4.986281 -0.786776
4058 0.2017215375 4.999676 0.427139 1.157693 4.986970 -0.784449
4125 0.2001328534 5.000000 0.427133 1.157410 4.983179 -0.786202
4136 0.2000120060 4.999692 0.426599 1.156088 4.982402 -0.785815
4139 0.1999625215 5.000000 0.425052 1.157398 4.982368 -0.785265
4206 0.1997174610 5.000000 0.426242 1.155605 4.984094 -0.784503
4353 0.1996914663 5.000000 0.424881 1.157061 4.981771 -0.784847
4383 0.1996759021 5.000000 0.426311 1.156870 4.981479 -0.784342
4410 0.1989323571 5.000000 0.426357 1.156455 4.982768 -0.784582
4510 0.1988784991 4.999891 0.426070 1.156619 4.982862 -0.784393
4600 0.1985339540 5.000000 0.426141 1.156259 4.983105 -0.785226
4699 0.1983404801 5.000000 0.425749 1.157025 4.981632 -0.784655
4990 0.1982814067 5.000000 0.425821 1.156984 4.981976 -0.785329
5060 0.1982518623 5.000000 0.425715 1.157118 4.982244 -0.784756
5063 0.1982257765 5.000000 0.425785 1.156859 4.982447 -0.784939
5168 0.1982040700 5.000000 0.425823 1.156899 4.982389 -0.785125
5198 0.1981786021 5.000000 0.425761 1.157238 4.982171 -0.784938
5355 0.1981649300 5.000000 0.425838 1.157139 4.982491 -0.785059
5363 0.1981428278 5.000000 0.425899 1.157203 4.982316 -0.785161
5667 0.1981251277 5.000000 0.425985 1.157373 4.982289 -0.784948
5732 0.1981124617 5.000000 0.426023 1.157232 4.982472 -0.785031
5792 0.1980970247 5.000000 0.426031 1.157348 4.982490 -0.785078
5916 0.1980927703 4.999997 0.426049 1.157553 4.982569 -0.785000
6006 0.1980917333 5.000000 0.426095 1.157751 4.982546 -0.785045
6113 0.1980854786 5.000000 0.426134 1.157613 4.982663 -0.785001
6190 0.1980787060 5.000000 0.426223 1.157718 4.982968 -0.785005
6220 0.1980778886 5.000000 0.426190 1.157654 4.982993 -0.785003
6275 0.1980753494 4.999998 0.426129 1.157587 4.982883 -0.785149
6373 0.1980738615 5.000000 0.426107 1.157660 4.982702 -0.785069
6444 0.1980680564 5.000000 0.426143 1.157614 4.982819 -0.785085
6687 0.1980674142 5.000000 0.426182 1.157754 4.982949 -0.785083
6907 0.1980672376 5.000000 0.426237 1.157678 4.982966 -0.785111
7048 0.1980655184 5.000000 0.426179 1.157673 4.982921 -0.785151
7084 0.1980652977 5.000000 0.426188 1.157659 4.982951 -0.785152
7118 0.1980650146 5.000000 0.426199 1.157685 4.982933 -0.785154
7129 0.1980648991 5.000000 0.426209 1.157731 4.983032 -0.785122
7307 0.1980646057 5.000000 0.426219 1.157724 4.982952 -0.785128
7629 0.1980644946 5.000000 0.426205 1.157708 4.983015 -0.785131
7792 0.1980642270 5.000000 0.426229 1.157706 4.983021 -0.785150
8459 0.1980641881 5.000000 0.426237 1.157756 4.983032 -0.785145
8924 0.1980640976 5.000000 0.426226 1.157724 4.982991 -0.785136
9030 0.1980639770 5.000000 0.426223 1.157720 4.982999 -0.785140
9263 0.1980639624 5.000000 0.426213 1.157711 4.982996 -0.785135
10000 0.2090326742 5.000000 0.426693 1.151565 4.983678 -0.786178
