evaluations raw_y x0 x1 x2 x3 x4
1 6.6985105781 -2.751245 4.773213 -4.917382 -2.018381 0.742158
100 6.4235180952 -4.414466 3.670031 -5.000000 -1.732063 -0.215417
240 5.9460346228 -4.440846 2.566312 -4.564955 -2.551877 -0.452977
302 5.3053601618 -4.464300 2.535645 -4.577558 -2.552884 -0.435498
450 4.4640247917 -3.246847 1.811931 -3.844341 -2.530657 -0.601304
452 3.4522404322 -4.450067 2.648418 -4.614452 -2.465130 -0.391602
855 1.9580979273 -2.931097 2.815184 -3.884442 -4.719379 -0.871946
1199 1.3155933482 -2.943702 2.815747 -3.884960 -4.708900 -0.869767
1631 1.2559332967 -3.071006 2.723058 -4.257860 -4.135935 -0.660887
1665 1.1220225781 -3.062244 2.723772 -4.255554 -4.331592 -0.662245
1669 1.0030037833 -3.060980 2.717642 -4.252865 -4.322725 -0.666878
1712 0.9655296382 -2.911604 2.792125 -4.345964 -4.235656 -0.664567
1717 0.4512415269 -3.050134 2.742350 -4.360988 -4.304003 -0.634047
1905 0.3297354463 -3.050441 2.745398 -4.365293 -4.301631 -0.633054
1955 0.2168795277 -3.050441 2.689029 -4.353402 -4.244292 -0.615193
2103 0.0003289112 -3.061312 2.698037 -4.357520 -4.250370 -0.629805
2117 0.0003186908 -3.060954 2.698343 -4.356098 -4.248905 -0.630440
2459 0.0002810270 -3.063578 2.698974 -4.341803 -4.248487 -0.630322
2503 0.0002458047 -3.061312 2.699185 -4.347054 -4.250370 -0.641173
2531 0.0002282218 -3.060610 2.699784 -4.356450 -4.254687 -0.641308
2565 0.0002070640 -3.060857 2.699573 -4.356558 -4.254108 -0.641305
2661 0.0000862719 -3.063253 2.695930 -4.356946 -4.252875 -0.632051
2817 0.0000796510 -3.063281 2.695928 -4.356801 -4.252890 -0.632018
2882 0.0000709832 -3.062702 2.694792 -4.353948 -4.253198 -0.632809
2901 0.0000461210 -3.063466 2.694573 -4.354369 -4.253030 -0.632637
2957 0.0000324317 -3.064976 2.694184 -4.355755 -4.253435 -0.631966
2984 0.0000279147 -3.065004 2.695207 -4.356029 -4.253450 -0.632287
3033 0.0000265854 -3.064581 2.696445 -4.354341 -4.252992 -0.632812
3037 0.0000230814 -3.064570 2.695554 -4.354327 -4.252992 -0.633690
3133 0.0000141478 -3.064420 2.694997 -4.354341 -4.253137 -0.632420
3141 0.0000124919 -3.064990 2.694581 -4.354120 -4.252567 -0.632336
3154 0.0000115698 -3.065006 2.694583 -4.354155 -4.252577 -0.632342
3352 0.0000106014 -3.064881 2.694893 -4.354682 -4.252704 -0.632684
3385 0.0000061029 -3.064709 2.695361 -4.354046 -4.252871 -0.632360
3576 0.0000057243 -3.064767 2.695182 -4.354089 -4.252757 -0.632424
3591 0.0000048061 -3.064756 2.695189 -4.354529 -4.252927 -0.632278
3694 0.0000038288 -3.065028 2.694780 -4.354609 -4.252778 -0.632165
3743 0.0000032353 -3.064906 2.694843 -4.354595 -4.252758 -0.632087
3744 0.0000028209 -3.064903 2.694936 -4.354523 -4.252798 -0.632343
3817 0.0000026762 -3.064833 2.695026 -4.354497 -4.252795 -0.632401
3821 0.0000024882 -3.064980 2.694946 -4.354429 -4.252767 -0.632157
3853 0.0000024657 -3.064923 2.694995 -4.354397 -4.252741 -0.632298
3859 0.0000023509 -3.064842 2.695048 -4.354345 -4.252805 -0.632396
3885 0.0000008991 -3.064890 2.694928 -4.354408 -4.252780 -0.632191
4053 0.0000007785 -3.064885 2.694946 -4.354471 -4.252793 -0.632254
4115 0.0000004437 -3.064843 2.694961 -4.354427 -4.252809 -0.632238
4131 0.0000004289 -3.064881 2.694978 -4.354411 -4.252790 -0.632233
4249 0.0000003598 -3.064880 2.694978 -4.354436 -4.252790 -0.632233
4254 0.0000003382 -3.064880 2.694979 -4.354435 -4.252790 -0.632233
4304 0.0000003233 -3.064879 2.694979 -4.354434 -4.252790 -0.632234
4419 0.0000003195 -3.064879 2.694978 -4.354434 -4.252802 -0.632233
4476 0.0000003170 -3.064852 2.694977 -4.354439 -4.252798 -0.632256
