evaluations raw_y x0 x1 x2 x3 x4
1 43.7471868670 -4.671581 -4.532562 -0.363074 -3.855654 2.943511
2 41.2363109126 4.002919 4.864367 3.020430 -2.670844 -0.150433
3 31.9186232381 -0.897588 2.000742 -3.281073 -4.122903 0.801066
5 16.8668223195 -0.033384 -0.134641 1.952586 -1.106632 -0.304246
7 11.8164411518 0.074960 -3.335412 -0.404847 -1.660963 -3.031440
11 2.5656536895 3.312684 -1.668689 -2.654333 0.259173 -3.509363
219 1.9574076623 2.773223 -1.850760 -2.191019 3.044568 -1.290856
243 1.1501098826 3.028498 -2.231005 -2.279950 3.192590 -2.613174
382 0.6849070873 3.952372 -1.917847 -2.486597 2.594819 -2.121782
493 0.6808208500 3.511054 -1.816584 -2.600472 2.461239 -2.078867
496 0.4820925591 3.830826 -1.824100 -2.425969 2.517073 -2.028428
618 0.3864600242 3.815784 -1.792162 -2.442166 2.218658 -1.913076
765 0.3859211970 3.791600 -1.895178 -2.229924 2.175373 -2.079101
771 0.2876516767 3.936626 -1.802599 -2.270284 2.166695 -2.064637
816 0.2329125459 3.946531 -1.782764 -2.293760 2.160208 -2.015850
828 0.2289654640 3.849638 -1.842407 -2.309141 2.214768 -2.043083
874 0.0952124969 3.966665 -1.780044 -2.222969 1.860657 -1.832199
1075 0.0749595425 3.960305 -1.767220 -2.201558 1.884387 -1.848877
1077 0.0526752957 3.985410 -1.778527 -2.196027 1.862642 -1.856757
1230 0.0390753304 3.991844 -1.785841 -2.198501 1.888199 -1.851877
1253 0.0232112033 3.981873 -1.784571 -2.196415 1.894550 -1.850822
1283 0.0173446481 3.983771 -1.784963 -2.201012 1.894550 -1.833339
1402 0.0112282518 3.983460 -1.783495 -2.208111 1.889562 -1.834462
1585 0.0100607676 3.985962 -1.778597 -2.202472 1.889209 -1.836310
1598 0.0095744221 3.981471 -1.781365 -2.210578 1.900225 -1.848307
1607 0.0095401116 3.981039 -1.782851 -2.203594 1.890057 -1.836167
1631 0.0054052262 3.983226 -1.782073 -2.204890 1.892497 -1.839053
1736 0.0051095254 3.988707 -1.780867 -2.204089 1.887907 -1.836667
1744 0.0041366522 3.986961 -1.780399 -2.201865 1.891008 -1.841368
1776 0.0031395660 3.983598 -1.781389 -2.204879 1.897304 -1.842865
2031 0.0025849320 3.988142 -1.780028 -2.201768 1.889951 -1.838611
2118 0.0023843060 3.987683 -1.779541 -2.203143 1.891066 -1.840207
2125 0.0020581965 3.986504 -1.781035 -2.204904 1.893612 -1.841248
2190 0.0019727422 3.986888 -1.779797 -2.204085 1.891337 -1.840882
2216 0.0015557641 3.987204 -1.780065 -2.203774 1.893181 -1.840551
2299 0.0013764831 3.986806 -1.780153 -2.204323 1.893588 -1.840880
2308 0.0009033731 3.986286 -1.780302 -2.204901 1.893866 -1.840345
2392 0.0004591055 3.986530 -1.780080 -2.204869 1.893822 -1.840804
2697 0.0004098921 3.985675 -1.780098 -2.205597 1.894907 -1.840957
2798 0.0003935323 3.986240 -1.779802 -2.205462 1.894599 -1.840959
2822 0.0003473579 3.986297 -1.779960 -2.205066 1.894699 -1.841126
2833 0.0002499584 3.986135 -1.779967 -2.205491 1.894606 -1.841004
2837 0.0000888672 3.986261 -1.779918 -2.205150 1.894475 -1.840974
3116 0.0000693583 3.986137 -1.779960 -2.205209 1.894484 -1.840958
3149 0.0000627270 3.986154 -1.779957 -2.205214 1.894492 -1.840954
3150 0.0000625192 3.986219 -1.779894 -2.205179 1.894475 -1.840985
3151 0.0000452721 3.986172 -1.779927 -2.205202 1.894528 -1.841016
3154 0.0000356101 3.986158 -1.779926 -2.205165 1.894546 -1.841023
3277 0.0000194477 3.986143 -1.779924 -2.205215 1.894544 -1.841004
3400 0.0000149557 3.986125 -1.779916 -2.205230 1.894593 -1.841015
3599 0.0000101510 3.986132 -1.779921 -2.205225 1.894608 -1.841026
3677 0.0000098015 3.986154 -1.779922 -2.205212 1.894562 -1.840999
3756 0.0000094825 3.986138 -1.779926 -2.205220 1.894595 -1.841023
3777 0.0000068948 3.986147 -1.779924 -2.205212 1.894567 -1.841005
