evaluations raw_y x0 x1 x2 x3 x4
1454 0.0002116013 1.694808 4.077518 -1.284451 1.165208 1.504239
1468 0.0001793691 1.694801 4.076808 -1.283904 1.165062 1.504059
1509 0.0001621794 1.695398 4.075468 -1.282815 1.165603 1.503658
1522 0.0001466367 1.695278 4.075799 -1.282347 1.164958 1.503672
1532 0.0001339206 1.694677 4.076240 -1.282993 1.165290 1.503744
1539 0.0000850160 1.694283 4.075138 -1.282351 1.164758 1.503722
1640 0.0000700000 1.694004 4.075610 -1.282698 1.164759 1.503820
1672 0.0000547105 1.693861 4.075013 -1.282368 1.164793 1.503469
1746 0.0000536984 1.694161 4.075304 -1.282289 1.164874 1.503687
1759 0.0000524698 1.694186 4.075102 -1.282765 1.165027 1.503541
1778 0.0000458564 1.694030 4.075029 -1.282526 1.165035 1.503712
1792 0.0000396524 1.694060 4.075123 -1.282521 1.164874 1.503583
1811 0.0000344144 1.693963 4.074806 -1.282269 1.164958 1.503319
1825 0.0000309729 1.693943 4.075244 -1.282465 1.164872 1.503605
1855 0.0000233149 1.694002 4.074891 -1.282290 1.165015 1.503520
1932 0.0000220650 1.693987 4.074895 -1.282325 1.165011 1.503512
1947 0.0000163384 1.693948 4.075010 -1.282386 1.164950 1.503470
2011 0.0000154250 1.693960 4.074866 -1.282294 1.164924 1.503475
2036 0.0000131457 1.693948 4.074874 -1.282301 1.164925 1.503456
2060 0.0000095966 1.693958 4.074741 -1.282226 1.164925 1.503430
2062 0.0000081086 1.693911 4.074817 -1.282238 1.164912 1.503431
2117 0.0000073811 1.693914 4.074799 -1.282211 1.164902 1.503417
2133 0.0000058803 1.693905 4.074794 -1.282248 1.164908 1.503408
2148 0.0000037183 1.693909 4.074778 -1.282247 1.164903 1.503388
2276 0.0000031230 1.693916 4.074739 -1.282221 1.164894 1.503365
2288 0.0000021602 1.693911 4.074721 -1.282222 1.164900 1.503368
2317 0.0000016582 1.693914 4.074710 -1.282211 1.164898 1.503366
2370 0.0000013552 1.693916 4.074695 -1.282203 1.164898 1.503360
2439 0.0000012968 1.693919 4.074687 -1.282207 1.164901 1.503358
2462 0.0000011471 1.693917 4.074697 -1.282211 1.164897 1.503358
2501 0.0000010976 1.693913 4.074700 -1.282204 1.164892 1.503360
2508 0.0000007628 1.693916 4.074686 -1.282202 1.164895 1.503353
2528 0.0000006951 1.693916 4.074686 -1.282207 1.164895 1.503355
2592 0.0000006505 1.693916 4.074683 -1.282206 1.164896 1.503355
2611 0.0000006083 1.693915 4.074684 -1.282205 1.164895 1.503354
2636 0.0000005516 1.693916 4.074685 -1.282205 1.164894 1.503354
2648 0.0000005064 1.693917 4.074686 -1.282206 1.164893 1.503353
2671 0.0000005058 1.693916 4.074684 -1.282205 1.164894 1.503354
2687 0.0000004738 1.693918 4.074680 -1.282205 1.164894 1.503353
2688 0.0000003710 1.693917 4.074681 -1.282205 1.164893 1.503352
2731 0.0000003562 1.693916 4.074683 -1.282203 1.164893 1.503353
2747 0.0000002838 1.693917 4.074680 -1.282202 1.164893 1.503353
2773 0.0000002592 1.693918 4.074678 -1.282202 1.164893 1.503352
2787 0.0000002342 1.693917 4.074680 -1.282202 1.164892 1.503353
2847 0.0000002283 1.693917 4.074680 -1.282202 1.164892 1.503353
2857 0.0000001919 1.693916 4.074680 -1.282202 1.164892 1.503352
2868 0.0000001916 1.693917 4.074680 -1.282202 1.164892 1.503352
2878 0.0000001911 1.693916 4.074681 -1.282202 1.164892 1.503353
2905 0.0000001848 1.693916 4.074681 -1.282202 1.164891 1.503353
2918 0.0000001831 1.693916 4.074680 -1.282202 1.164892 1.503353
2923 0.0000001598 1.693917 4.074680 -1.282202 1.164891 1.503352
2937 0.0000001509 1.693916 4.074680 -1.282202 1.164891 1.503353
2946 0.0000001458 1.693916 4.074681 -1.282202 1.164891 1.503353
2967 0.0000001453 1.693916 4.074680 -1.282201 1.164891 1.503353
2972 0.0000001383 1.693917 4.074680 -1.282202 1.164891 1.503352
2995 0.0000001337 1.693916 4.074680 -1.282202 1.164891 1.503352
3000 0.0000001147 1.693917 4.074680 -1.282201 1.164891 1.503352
3020 0.0000001120 1.693916 4.074680 -1.282202 1.164891 1.503352
3057 0.0000001016 1.693916 4.074679 -1.282201 1.164891 1.503352
3072 0.0000000798 1.693916 4.074679 -1.282201 1.164891 1.503352
3112 0.0000000788 1.693916 4.074679 -1.282201 1.164891 1.503352
3124 0.0000000649 1.693916 4.074678 -1.282201 1.164891 1.503352
3159 0.0000000495 1.693916 4.074678 -1.282201 1.164891 1.503352
3192 0.0000000222 1.693916 4.074677 -1.282200 1.164891 1.503351
3310 0.0000000194 1.693917 4.074677 -1.282200 1.164891 1.503351
3340 0.0000000191 1.693916 4.074677 -1.282200 1.164891 1.503351
3382 0.0000000184 1.693916 4.074677 -1.282200 1.164891 1.503351
3387 0.0000000161 1.693916 4.074677 -1.282200 1.164891 1.503351
3404 0.0000000121 1.693916 4.074677 -1.282200 1.164891 1.503351
3451 0.0000000115 1.693916 4.074677 -1.282200 1.164891 1.503351
3462 0.0000000101 1.693916 4.074677 -1.282200 1.164891 1.503351
3488 0.0000000066 1.693916 4.074677 -1.282200 1.164891 1.503351
3587 0.0000000059 1.693916 4.074677 -1.282200 1.164891 1.503351
3588 0.0000000052 1.693916 4.074677 -1.282200 1.164891 1.503351
3607 0.0000000045 1.693916 4.074677 -1.282200 1.164891 1.503351
3639 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
3823 0.0000000030 1.693916 4.074677 -1.282200 1.164891 1.503351
3843 0.0000000027 1.693916 4.074677 -1.282200 1.164891 1.503351
3861 0.0000000025 1.693916 4.074677 -1.282200 1.164891 1.503351
3912 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
4005 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
4094 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
4144 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
4165 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
4265 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
4393 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
4431 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
4595 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
4682 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
4931 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0230714351 1.695769 4.073214 -1.265053 1.145669 1.454979
