evaluations raw_y x0 x1 x2 x3 x4
1 6.3324300739 -4.643141 1.562722 2.569935 4.360303 -2.732629
2 3.6629652162 0.674273 -2.196453 2.065611 -2.852826 0.422523
3 3.4243956143 -4.526793 1.291276 -3.985350 -4.623411 -3.368930
4 3.1648491563 -4.814008 2.587475 2.455066 -3.124403 -3.955938
8 1.9879181020 3.024555 -2.304049 3.992307 -3.809848 -3.507515
13 1.6200294421 3.777862 -1.639714 2.633005 -2.447726 -4.762459
54 1.3584121838 1.458516 1.179670 0.472399 -1.278990 -4.057484
77 1.2815528158 5.000000 1.530234 5.000000 -4.397054 -5.000000
86 0.9018933340 0.574419 1.780378 0.822164 -2.327964 -3.869497
103 0.0169655829 4.634238 3.314435 1.887934 -5.000000 1.750656
185 0.0084697090 4.898875 4.338905 2.047968 -4.609110 -1.529697
200 0.0045927194 5.000000 2.013396 1.250592 -4.817444 -3.383061
218 0.0027054988 3.767160 2.663504 1.854576 -5.000000 -3.812293
246 0.0026081082 3.414058 1.976401 0.441349 -4.817444 -4.270147
310 0.0024967976 3.570897 2.683563 1.913008 -5.000000 -3.876281
314 0.0020760740 3.545587 2.093549 0.712229 -4.444040 -4.184708
343 0.0014574255 3.525201 1.970844 1.961370 -4.774770 -4.094389
361 0.0014004481 4.250799 1.908124 1.208704 -4.862387 -4.480112
404 0.0010225512 3.535939 2.537291 1.781943 -4.651652 -4.611734
424 0.0007687003 4.564124 2.072038 2.075877 -4.649251 -4.857456
464 0.0006902366 4.250799 2.066241 1.977611 -4.669956 -4.670850
609 0.0004485412 3.788853 2.017283 1.692774 -4.503747 -4.702791
684 0.0003714348 4.139226 2.007314 2.075877 -4.668638 -4.857456
695 0.0002732490 3.572432 1.937488 1.977611 -4.602403 -4.693467
706 0.0002418850 3.585589 1.937488 1.977611 -4.593249 -4.723759
785 0.0002144412 3.509152 2.013159 2.024226 -4.622521 -4.771987
835 0.0002123566 3.530990 1.976401 1.827618 -4.595865 -4.828713
837 0.0001740101 3.454268 2.021720 2.018711 -4.591098 -4.804199
845 0.0001455364 3.446513 1.941215 2.075877 -4.668638 -4.857456
873 0.0001235150 3.581317 1.876801 2.088540 -4.662215 -4.865803
937 0.0001133288 3.672430 1.877604 2.080668 -4.592037 -4.837683
941 0.0000976978 3.721669 1.916557 2.179250 -4.575500 -4.839932
955 0.0000792448 3.640115 1.916557 2.179250 -4.575500 -4.841050
959 0.0000699458 3.617163 1.981870 2.321474 -4.608965 -4.900090
982 0.0000444255 3.617448 1.899648 2.285676 -4.546989 -4.891634
1092 0.0000405990 3.542553 1.889278 2.306238 -4.537366 -4.848977
1107 0.0000358518 3.490895 1.875800 2.342163 -4.511970 -4.830929
1122 0.0000283220 3.475912 1.905888 2.290224 -4.525290 -4.863632
1187 0.0000222053 3.470926 1.878742 2.275196 -4.496018 -4.866545
1262 0.0000202318 3.484840 1.864051 2.263163 -4.477231 -4.874376
1298 0.0000168831 3.440805 1.885159 2.305558 -4.503794 -4.880133
1365 0.0000156519 3.475912 1.899510 2.333323 -4.483973 -4.876248
1373 0.0000078140 3.408774 1.893632 2.335483 -4.463604 -4.890965
1415 0.0000067087 3.410520 1.892591 2.330198 -4.437275 -4.882659
1424 0.0000057334 3.416008 1.882054 2.334054 -4.466274 -4.894661
1471 0.0000041727 3.414646 1.879748 2.336540 -4.452925 -4.889888
1472 0.0000039194 3.420049 1.875150 2.340764 -4.460999 -4.891804
1492 0.0000019071 3.409758 1.861747 2.338559 -4.447240 -4.903122
1528 0.0000016018 3.424754 1.870793 2.344548 -4.434966 -4.897693
1540 0.0000011724 3.428381 1.863886 2.346599 -4.435187 -4.899314
1544 0.0000006363 3.413331 1.866180 2.352610 -4.440819 -4.903327
1787 0.0000005803 3.414357 1.866157 2.351310 -4.438267 -4.902139
1802 0.0000005115 3.409316 1.866478 2.351100 -4.432096 -4.897556
1841 0.0000004139 3.413237 1.866311 2.354427 -4.431504 -4.901055
1856 0.0000003368 3.407697 1.865051 2.353078 -4.434068 -4.898882
1945 0.0000001826 3.408577 1.861975 2.353767 -4.432096 -4.899659
1971 0.0000001695 3.406933 1.861800 2.352441 -4.434206 -4.900336
2018 0.0000001493 3.407655 1.861411 2.351178 -4.433458 -4.901428
2047 0.0000001229 3.409594 1.861906 2.353351 -4.431833 -4.901143
2054 0.0000001205 3.407177 1.862493 2.353885 -4.432531 -4.900809
2087 0.0000001106 3.410705 1.861686 2.353795 -4.433298 -4.902770
2155 0.0000001039 3.409747 1.861949 2.352718 -4.432531 -4.902598
2179 0.0000000992 3.407832 1.860783 2.352569 -4.433925 -4.902791
2190 0.0000000822 3.408474 1.862001 2.353208 -4.432242 -4.902237
2223 0.0000000588 3.409812 1.860919 2.353675 -4.432215 -4.902890
2259 0.0000000542 3.410285 1.860323 2.353106 -4.432023 -4.903166
2278 0.0000000483 3.409649 1.860963 2.354192 -4.432032 -4.903108
2297 0.0000000427 3.409142 1.860209 2.353097 -4.431945 -4.902896
