evaluations raw_y x0 x1 x2 x3 x4
1 4.4616253740 1.177050 -0.685467 3.344860 4.254652 1.027085
2 1.9278878610 -2.909888 -1.954229 0.476763 1.935240 -3.773479
4 0.1506741693 -4.890395 2.920035 -0.179808 2.780906 -1.397802
98 0.0745822483 -5.000000 2.703651 -0.073619 2.217067 -2.518674
145 0.0710595259 -4.610306 2.700276 0.024647 2.746203 -3.351164
168 0.0688091225 -5.000000 2.703491 -0.133404 2.363644 -2.733095
215 0.0655519434 -4.330036 2.704315 -0.013081 2.531134 -3.177990
224 0.0527000554 -5.000000 3.337571 -0.292182 2.622706 -2.671689
226 0.0406477316 -5.000000 3.486176 0.269207 2.457463 -2.823418
498 0.0386183319 -5.000000 3.492983 0.134369 2.484053 -2.793425
509 0.0378480431 -5.000000 3.568458 0.208252 2.434550 -2.789248
526 0.0364420691 -5.000000 3.601608 0.227883 2.422086 -2.838365
580 0.0353918162 -5.000000 3.594188 0.206884 2.424442 -2.889814
610 0.0338514431 -5.000000 3.521423 0.090108 2.578611 -2.998322
631 0.0325501533 -5.000000 3.520992 0.122801 2.564147 -3.024513
658 0.0302278085 -5.000000 3.370385 0.075010 2.716627 -2.992458
743 0.0293219042 -5.000000 3.353805 0.115350 2.754573 -3.052494
798 0.0288059679 -5.000000 3.336645 0.018870 2.749605 -3.029422
803 0.0286071595 -5.000000 3.349290 0.098421 2.752196 -3.066018
818 0.0283438981 -5.000000 3.338639 0.015867 2.746734 -3.054206
843 0.0276964260 -5.000000 3.278239 0.047067 2.754299 -3.070009
978 0.0275006100 -5.000000 3.313337 0.046639 2.744636 -3.096551
1043 0.0274968238 -5.000000 3.306463 0.047226 2.753242 -3.085829
1065 0.0274948526 -5.000000 3.314423 0.040027 2.745406 -3.087432
1088 0.0274892123 -5.000000 3.313550 0.043680 2.744634 -3.093892
1095 0.0274883243 -5.000000 3.314124 0.037091 2.743912 -3.094170
1098 0.0274869353 -5.000000 3.314002 0.041425 2.745080 -3.094027
1116 0.0274596572 -5.000000 3.284913 0.012775 2.743635 -3.081067
1168 0.0274550688 -5.000000 3.294528 0.013384 2.745306 -3.094375
1187 0.0274050455 -5.000000 3.294010 0.018957 2.756821 -3.079086
1201 0.0273770781 -5.000000 3.292047 0.028929 2.756925 -3.083727
1244 0.0273600448 -5.000000 3.287225 0.028793 2.754154 -3.091508
1248 0.0273148641 -5.000000 3.247894 -0.009303 2.786582 -3.103030
1276 0.0272767237 -5.000000 3.264292 -0.004660 2.781496 -3.092139
1325 0.0272738774 -5.000000 3.257776 -0.010442 2.779923 -3.088892
