evaluations raw_y x0 x1 x2 x3 x4
1989 0.0000022829 -3.323585 -4.574050 1.831497 0.380902 -1.706957
2021 0.0000022269 -3.324245 -4.574232 1.832107 0.380825 -1.707387
2043 0.0000011671 -3.323646 -4.573951 1.831401 0.380791 -1.707049
2103 0.0000010877 -3.323683 -4.573951 1.831448 0.380763 -1.706958
2153 0.0000009871 -3.324012 -4.573886 1.831616 0.380953 -1.707364
2172 0.0000009216 -3.324026 -4.574136 1.831566 0.380765 -1.707097
2180 0.0000006622 -3.323827 -4.574085 1.831547 0.380808 -1.707106
2241 0.0000005173 -3.323874 -4.574223 1.831470 0.380819 -1.707238
2269 0.0000003378 -3.323900 -4.574133 1.831621 0.380833 -1.707357
2331 0.0000002692 -3.323904 -4.574106 1.831565 0.380777 -1.707283
2348 0.0000002626 -3.323884 -4.574120 1.831590 0.380795 -1.707378
2401 0.0000002361 -3.323893 -4.574075 1.831571 0.380801 -1.707258
2438 0.0000001659 -3.323920 -4.574041 1.831575 0.380841 -1.707318
2459 0.0000001175 -3.323881 -4.574091 1.831612 0.380758 -1.707289
2546 0.0000001099 -3.323867 -4.574087 1.831573 0.380757 -1.707258
2566 0.0000000843 -3.323832 -4.574106 1.831582 0.380744 -1.707284
2581 0.0000000681 -3.323870 -4.574065 1.831581 0.380781 -1.707269
2706 0.0000000359 -3.323870 -4.574085 1.831595 0.380769 -1.707284
2826 0.0000000249 -3.323870 -4.574080 1.831592 0.380769 -1.707277
2836 0.0000000189 -3.323859 -4.574087 1.831590 0.380771 -1.707273
3057 0.0000000187 -3.323864 -4.574086 1.831590 0.380766 -1.707281
3065 0.0000000176 -3.323861 -4.574089 1.831593 0.380767 -1.707275
3099 0.0000000094 -3.323857 -4.574088 1.831588 0.380762 -1.707272
3124 0.0000000076 -3.323859 -4.574088 1.831589 0.380763 -1.707272
3164 0.0000000052 -3.323859 -4.574086 1.831590 0.380763 -1.707273
3344 0.0000000049 -3.323858 -4.574086 1.831588 0.380764 -1.707274
3434 0.0000000024 -3.323858 -4.574087 1.831588 0.380764 -1.707274
3749 0.0000000018 -3.323858 -4.574087 1.831589 0.380764 -1.707274
3952 0.0000000011 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4119 0.0000000008 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4547 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5127 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5595 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6509 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7242 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
8500 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
