evaluations raw_y x0 x1 x2 x3 x4
705 0.0005346932 3.145263 -0.230978 2.354682 -2.099128 4.729993
709 0.0002977674 3.120226 -0.198920 2.362055 -2.076939 4.727997
713 0.0002470072 3.095089 -0.216991 2.367611 -2.089591 4.703243
720 0.0001118387 3.137738 -0.225764 2.370264 -2.091013 4.719190
737 0.0000491988 3.117470 -0.222232 2.376236 -2.090548 4.717098
850 0.0000157237 3.109628 -0.211410 2.367293 -2.091545 4.715950
910 0.0000094104 3.119507 -0.211410 2.369338 -2.090824 4.713952
975 0.0000068568 3.117042 -0.213546 2.369133 -2.092286 4.713274
1019 0.0000062995 3.119299 -0.214909 2.368012 -2.093228 4.714466
1025 0.0000062548 3.118650 -0.213448 2.369251 -2.093354 4.717639
1038 0.0000062309 3.115523 -0.216488 2.368232 -2.089311 4.715607
1056 0.0000025281 3.115531 -0.211763 2.368309 -2.091180 4.715666
1070 0.0000022611 3.121459 -0.212348 2.368312 -2.092274 4.715892
1076 0.0000022582 3.116727 -0.212266 2.369029 -2.092234 4.714685
1101 0.0000017448 3.119668 -0.214086 2.369320 -2.091839 4.717041
1124 0.0000009519 3.117902 -0.212737 2.368406 -2.090400 4.717071
1137 0.0000005944 3.118448 -0.213748 2.369345 -2.091423 4.716032
1149 0.0000004649 3.118215 -0.213636 2.367970 -2.091925 4.716411
1170 0.0000004404 3.118147 -0.213699 2.368638 -2.091222 4.715797
1176 0.0000004158 3.117856 -0.212463 2.367019 -2.091707 4.716810
1178 0.0000003581 3.117803 -0.213528 2.367338 -2.091321 4.716385
1194 0.0000002900 3.118327 -0.213968 2.368369 -2.090906 4.716564
1196 0.0000002398 3.118814 -0.212368 2.367881 -2.091707 4.716395
1218 0.0000001707 3.118247 -0.213528 2.367779 -2.091099 4.716534
1236 0.0000000656 3.118674 -0.213060 2.367881 -2.091237 4.716572
1344 0.0000000571 3.118573 -0.213128 2.367829 -2.091193 4.716689
1366 0.0000000373 3.118908 -0.213106 2.367795 -2.091222 4.716627
1378 0.0000000342 3.118911 -0.213063 2.367692 -2.091308 4.716698
1441 0.0000000325 3.118865 -0.212953 2.367763 -2.091252 4.716683
1447 0.0000000320 3.118721 -0.213063 2.367738 -2.091227 4.716693
1475 0.0000000294 3.118934 -0.213086 2.367785 -2.091236 4.716688
1490 0.0000000253 3.118888 -0.213095 2.367831 -2.091283 4.716641
1507 0.0000000212 3.118762 -0.213063 2.367738 -2.091286 4.716649
1524 0.0000000119 3.118820 -0.213063 2.367812 -2.091303 4.716679
1552 0.0000000106 3.118870 -0.213050 2.367795 -2.091297 4.716678
1602 0.0000000091 3.118860 -0.213060 2.367771 -2.091298 4.716681
1643 0.0000000071 3.118813 -0.213072 2.367789 -2.091303 4.716678
1648 0.0000000067 3.118854 -0.213063 2.367785 -2.091299 4.716676
1688 0.0000000065 3.118854 -0.213061 2.367783 -2.091299 4.716676
1703 0.0000000058 3.118843 -0.213055 2.367778 -2.091295 4.716680
1706 0.0000000052 3.118822 -0.213054 2.367783 -2.091294 4.716682
1730 0.0000000050 3.118848 -0.213052 2.367776 -2.091296 4.716673
1734 0.0000000031 3.118826 -0.213055 2.367773 -2.091296 4.716673
1791 0.0000000029 3.118823 -0.213061 2.367776 -2.091287 4.716675
1809 0.0000000028 3.118816 -0.213063 2.367780 -2.091288 4.716674
1816 0.0000000023 3.118830 -0.213059 2.367775 -2.091293 4.716673
1863 0.0000000020 3.118827 -0.213061 2.367776 -2.091294 4.716675
1875 0.0000000018 3.118827 -0.213058 2.367782 -2.091295 4.716674
1891 0.0000000014 3.118829 -0.213061 2.367780 -2.091294 4.716674
1901 0.0000000012 3.118828 -0.213060 2.367778 -2.091293 4.716673
1919 0.0000000010 3.118823 -0.213058 2.367778 -2.091293 4.716673
2033 0.0000000006 3.118823 -0.213059 2.367781 -2.091292 4.716674
2095 0.0000000004 3.118824 -0.213060 2.367781 -2.091292 4.716673
2096 0.0000000003 3.118825 -0.213060 2.367780 -2.091292 4.716673
2188 0.0000000002 3.118825 -0.213059 2.367780 -2.091292 4.716673
2299 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000129999 3.118824 -0.214968 2.369956 -2.086995 4.716132
