evaluations raw_y x0 x1 x2 x3 x4
4667 0.0000083151 2.024089 -2.307838 1.042976 0.359082 -0.706178
4951 0.0000035374 2.024100 -2.307837 1.042974 0.359082 -0.706167
5041 0.0000032189 2.024093 -2.307839 1.042974 0.359083 -0.706172
5152 0.0000024973 2.024093 -2.307839 1.042973 0.359085 -0.706170
5283 0.0000023129 2.024094 -2.307840 1.042972 0.359084 -0.706170
5403 0.0000011000 2.024096 -2.307839 1.042973 0.359084 -0.706169
5563 0.0000007172 2.024096 -2.307839 1.042974 0.359084 -0.706170
5605 0.0000004701 2.024095 -2.307839 1.042974 0.359084 -0.706170
5754 0.0000004177 2.024096 -2.307839 1.042973 0.359084 -0.706170
5772 0.0000004162 2.024096 -2.307838 1.042973 0.359084 -0.706170
6063 0.0000002630 2.024096 -2.307839 1.042973 0.359083 -0.706170
6154 0.0000002449 2.024096 -2.307839 1.042973 0.359084 -0.706170
6204 0.0000002293 2.024096 -2.307839 1.042973 0.359084 -0.706170
6227 0.0000002205 2.024096 -2.307839 1.042973 0.359084 -0.706170
6471 0.0000002009 2.024096 -2.307839 1.042973 0.359084 -0.706170
6480 0.0000001268 2.024096 -2.307839 1.042973 0.359083 -0.706170
6489 0.0000000526 2.024096 -2.307839 1.042973 0.359084 -0.706170
6540 0.0000000495 2.024096 -2.307839 1.042973 0.359084 -0.706170
6970 0.0000000377 2.024096 -2.307839 1.042973 0.359084 -0.706170
6972 0.0000000224 2.024096 -2.307839 1.042973 0.359084 -0.706170
7141 0.0000000202 2.024096 -2.307839 1.042973 0.359084 -0.706170
7335 0.0000000181 2.024096 -2.307839 1.042973 0.359084 -0.706170
7400 0.0000000166 2.024096 -2.307839 1.042973 0.359084 -0.706170
7426 0.0000000152 2.024096 -2.307839 1.042973 0.359084 -0.706170
7594 0.0000000136 2.024096 -2.307839 1.042973 0.359084 -0.706170
7643 0.0000000110 2.024096 -2.307839 1.042973 0.359084 -0.706170
7714 0.0000000084 2.024096 -2.307839 1.042973 0.359084 -0.706170
7870 0.0000000065 2.024096 -2.307839 1.042973 0.359084 -0.706170
7915 0.0000000053 2.024096 -2.307839 1.042973 0.359084 -0.706170
8005 0.0000000049 2.024096 -2.307839 1.042973 0.359084 -0.706170
8159 0.0000000044 2.024096 -2.307839 1.042973 0.359084 -0.706170
8182 0.0000000029 2.024096 -2.307839 1.042973 0.359084 -0.706170
8238 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
8389 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
8452 0.0000000020 2.024096 -2.307839 1.042973 0.359084 -0.706170
8460 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
8591 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
8691 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
8755 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
8862 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
9053 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
9162 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
9215 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
9397 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
9744 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
